match,match_weight,repo_url,repo_full_name,repo_id
VU#336,0.50000000,https://github.com/BreApple/RobloxUI,BreApple/RobloxUI,660128040
VU#336,0.03703704,https://github.com/wtfplayer/redemption,wtfplayer/redemption,659040406
VU#336,0.01923077,https://github.com/gurwindersinghdev/Thunder-loan-Audits,gurwindersinghdev/Thunder-loan-Audits,738330811
VU#336,0.01818182,https://github.com/seantywork/0xploit,seantywork/0xploit,804410945
VU#336,0.01785714,https://github.com/smadec/Dilithium-decompose,smadec/Dilithium-decompose,669052644
VU#336,0.01408451,https://github.com/avorozhtsov/shipit,avorozhtsov/shipit,519739120
VU#336,0.01136364,https://github.com/FrancescoVIncelli/E2E_ASR_QNN,FrancescoVIncelli/E2E_ASR_QNN,409224652
VU#336,0.00819672,https://github.com/Michel-Nassalang/IA_TP,Michel-Nassalang/IA_TP,547252025
VU#336,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
VU#336,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#336,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#336,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#336,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#336,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#336,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#336,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#336,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#336,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#336,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#336,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#336,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#336,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#336,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#336,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#336,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#336,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#336,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#336,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#336,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
