repo_id,repo_full_name,file,file_sha1,match
218237954,lyshark/Windows-exploits,MS04-019.zip,025bb3d6e8929fe261d5ee6f04f3f48dc469df47,MS04-019
218237954,lyshark/Windows-exploits,MS06-040.zip,05032b7625ed9a8346b16eb83c27a07ca9aac866,MS06-040
218237954,lyshark/Windows-exploits,CVE-2016-3225.zip,06407d25424dc6f7c7a56a4568ff114c609fa600,CVE-2016-3225
218237954,lyshark/Windows-exploits,CVE-2011-2005.zip,076a66f80b2ec62d009f81e2a97e9f2827d049de,CVE-2011-2005
218237954,lyshark/Windows-exploits,CVE-2021-40449.zip,0b29bd3c74e669eb8c78c03c6d3fa0cb993aaa5e,CVE-2021-40449
218237954,lyshark/Windows-exploits,MS06-007.zip,0ddc58b0dedef9e186128b716e0664a46b555392,MS06-007
218237954,lyshark/Windows-exploits,MS08-016.zip,0dfd8d6bc49e4048a22d0a3fd6ef3032835fb89b,MS08-016
218237954,lyshark/Windows-exploits,MS16-075.zip,12d0ad70f2143213a6b0cd31ba11ce27351511cb,VU#01
218237954,lyshark/Windows-exploits,MS16-075.zip,12d0ad70f2143213a6b0cd31ba11ce27351511cb,MS16-075
218237954,lyshark/Windows-exploits,CVE-2020-1054.zip,16da3b8237a20d24d1dbcee75cab3eab80667ab1,CVE-2020-1054
218237954,lyshark/Windows-exploits,CVE-2015-1701.zip,17303526a2c7a25349c62feb2d83b9cecd19d7e9,CVE-2015-1701
218237954,lyshark/Windows-exploits,MS15-061.zip,19f24b47e3d57f8052f3b6275e7a7bd89affe4b2,MS15-061
218237954,lyshark/Windows-exploits,MS04-032.zip,19fec5ab729236dbf5e94a04fdae91af71dd6449,MS04-032
218237954,lyshark/Windows-exploits,CVE-2020-16938.zip,1bc5be95411bd4ad3ec5899002712e092b30e310,VU#58
218237954,lyshark/Windows-exploits,CVE-2020-16938.zip,1bc5be95411bd4ad3ec5899002712e092b30e310,CVE-2020-16938
218237954,lyshark/Windows-exploits,CVE-2021-33739.zip,1c96f10227dc06b6d6fb7ce61398c42d598c4c44,CVE-2021-26868
218237954,lyshark/Windows-exploits,CVE-2021-33739.zip,1c96f10227dc06b6d6fb7ce61398c42d598c4c44,CVE-2021-33739
218237954,lyshark/Windows-exploits,MS16-111.zip,1cfe7af6abb2871926c9265c02fa28b3b205fb5a,MS16-111
218237954,lyshark/Windows-exploits,CVE-2010-4398.zip,1e80dc265002da410c3f0a1fe16f5f7d334b7fd2,CVE-2010-4398
218237954,lyshark/Windows-exploits,CVE-2017-0143.zip,1e81b9dacd56a3f4a06269a4eab6855d9619d796,MS17-010
218237954,lyshark/Windows-exploits,CVE-2017-0143.zip,1e81b9dacd56a3f4a06269a4eab6855d9619d796,CVE-2017-0143
218237954,lyshark/Windows-exploits,CVE-2021-1732.zip,206e9ed694829155e5a3a9d96305834cabd99c3e,CVE-2021-1732
218237954,lyshark/Windows-exploits,MS15-076.zip,212bbce8a770ba154621a347e8a9af7b8ecd6250,MS15-076
218237954,lyshark/Windows-exploits,CVE-2016-3371.zip,226101533d78e7d58b59ee485799fe2c801ef5d6,CVE-2016-3371
218237954,lyshark/Windows-exploits,MS05-017.zip,2261b4b94fdef1a3e391c2951b6e21074bb1d035,MS05-017
218237954,lyshark/Windows-exploits,CVE-2019-1132.zip,243c20289b4139112946c35966875ff427543893,CVE-2019-1132
218237954,lyshark/Windows-exploits,CVE-2015-2387.zip,2464c96c10edb2512e2707ec05f39f0fce58ebdf,CVE-2015-2387
218237954,lyshark/Windows-exploits,CVE-2020-0787.zip,24a9d53ce87a6b48266d1bfa951d3b9cbdb69025,VU#13
218237954,lyshark/Windows-exploits,CVE-2020-0787.zip,24a9d53ce87a6b48266d1bfa951d3b9cbdb69025,CVE-2020-0787
218237954,lyshark/Windows-exploits,CVE-2020-0787.zip,24a9d53ce87a6b48266d1bfa951d3b9cbdb69025,VU#33
218237954,lyshark/Windows-exploits,MS10-048.zip,24e4623896a67cbee4bd73f26e4704c3095d6012,MS10-048
218237954,lyshark/Windows-exploits,CVE-2016-0099.zip,25097c8f8e9f8320691079d1f8553dbd1ec4c8fa,MS16-032
218237954,lyshark/Windows-exploits,CVE-2016-0099.zip,25097c8f8e9f8320691079d1f8553dbd1ec4c8fa,CVE-2016-0099
218237954,lyshark/Windows-exploits,MS05-055.zip,27b02f2a33904174be505dc492b1e2c8f2fb4c66,MS05-055
218237954,lyshark/Windows-exploits,CVE-2020-1034.zip,295dbb37aa06c390916cb00a6017863c8f8c1948,CVE-2020-1034
218237954,lyshark/Windows-exploits,CVE-2008-1084.zip,2b67819890961460f49d6028ad11fddc5727c417,CVE-2008-1084
218237954,lyshark/Windows-exploits,CVE-2008-1084.zip,2b67819890961460f49d6028ad11fddc5727c417,MS08-025
218237954,lyshark/Windows-exploits,MS15-077.zip,2dc8eeff6e7e9f00712f43d72820955863a20b01,MS15-077
218237954,lyshark/Windows-exploits,CVE-2012-0217.zip,2ef0341c9a6f7e21eadceabf882f43062fbfd7a2,CVE-2012-0217
218237954,lyshark/Windows-exploits,MS08-068.zip,35395e580ff00f4865b7567cd79784be116e7326,MS08-068
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,MS14-002
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,MS13-053
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2021-36934
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2021-33739
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2021-31166
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2021-34486
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2021-40444
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,MS15-010
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-16938
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2021-26868
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-0787
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-0796
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,MS14-070
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-1015
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-1034
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-1054
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,MS14-068
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-1066
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,CVE-2020-1313
218237954,lyshark/Windows-exploits,README.md,35ced9d358ff25e8651620e0a9c051b1c888ff1f,MS14-066
