full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TheD1rkMtr/Shellcode-Hide,"This repo contains : simple shellcode Loader , Encoders (base64 - custom - UUID - IPv4 - MAC), Encryptors (AES), Fileless Loader (Winhttp, socket)",https://github.com/TheD1rkMtr/Shellcode-Hide,['shellcode'],1,2023-03-18T00:39:51+0000,26,203,C++,52,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-03-18T00:19:11+0000,61015,1425,C,635,[]
oleg0x/Tetris,Console tetris exploiting ncurses,https://github.com/oleg0x/Tetris,['exploit'],1,2023-03-18T19:20:48+0000,30,0,C++,0,[]
vidio-boy/bookmarklets-v1.3,Short pieces of JavaScript that make life easier.,https://github.com/vidio-boy/bookmarklets-v1.3,['exploit'],1,2023-03-18T20:21:36+0000,42,1,,0,[]
alex0207s/ethernaut-foundry-boilerplate,:fire:Play Ethernaut and write PoC exploit codes with Foundry,https://github.com/alex0207s/ethernaut-foundry-boilerplate,['exploit'],1,2023-03-18T08:59:44+0000,38,1,Solidity,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-03-18T14:45:30+0000,71561,5,JavaScript,2,[]
peiqiF4ck/AttackWebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 等等.    ",https://github.com/peiqiF4ck/AttackWebFrameworkTools-5.1-main,['rce'],1,2023-03-18T14:06:15+0000,34673,24,C#,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-18T04:48:35+0000,65939,10,Go,2,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-03-18T09:23:13+0000,217,0,,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-18T02:28:03+0000,1276781,3,HTML,7,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-18T03:23:37+0000,163,1,Python,0,[]
Vobzie/ElliottDoesThings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/ElliottDoesThings.tk,['exploit'],1,2023-03-18T23:23:14+0000,54765,0,HTML,0,[]
david-palma/wordlists,"A curated list of wordlists for discovery, enumeration, fuzzing, and exploitation.",https://github.com/david-palma/wordlists,['exploit'],1,2023-03-18T10:46:05+0000,63905,2,,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-03-18T17:02:28+0000,1313785,0,Ruby,0,[]
wand3rlust/Niernen,Niernen is a shellcode obfuscator written in Python,https://github.com/wand3rlust/Niernen,['shellcode'],1,2023-03-18T09:42:43+0000,20,0,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-03-18T10:15:05+0000,59,1,Go,0,[]
CalfCrusher/Windows-Stack-Based-Buffer-Overflow-Exploits,My Exploits for: PCMan FTP Server 2.0.7 - Seattle Lab Mail (SLmail) 5.5 - Easy RM to MP3 Converter 2.7.3,https://github.com/CalfCrusher/Windows-Stack-Based-Buffer-Overflow-Exploits,['exploit'],1,2023-03-18T19:20:56+0000,65,0,Python,0,[]
SphinxDG/KYP-SDP,This repository contains a structure exploiting algorithm for Robust Control problems.,https://github.com/SphinxDG/KYP-SDP,['exploit'],1,2023-03-18T21:38:02+0000,3641,0,MATLAB,0,[]
IForgorMyWallet/Fixed-Scripts,these scripts are not mine and are scripts that doesnt work/isnt compatible with other exploits,https://github.com/IForgorMyWallet/Fixed-Scripts,['exploit'],1,2023-03-18T22:10:58+0000,2,0,,0,[]
VersedQuartz20/EXPLOITZ,None,https://github.com/VersedQuartz20/EXPLOITZ,['exploit'],1,2023-03-18T22:05:43+0000,1,0,,0,[]
ziadanbari2021/exploit-CVE-2020-24815.py,None,https://github.com/ziadanbari2021/exploit-CVE-2020-24815.py,"['cve-2 OR cve_2', 'exploit']",2,2023-03-18T22:49:49+0000,11,0,Python,0,['CVE-2020-24815']
justyscripts/Evon," The Evon executor is a BRAND NEW level 8 exploit with multiple execution APIs like it’s own CUSTOM Evon DLL, Krnl & Fluxus. Evon also has a script-packed scripthub where you can even search for your wanted script and Roblox cheats, and lastly, it has a su",https://github.com/justyscripts/Evon,['exploit'],1,2023-03-18T21:34:19+0000,9183,0,,0,[]
sergiovks/OpenNetAdmin-18.1.1-Remote-Code-Execution-Python3,None,https://github.com/sergiovks/OpenNetAdmin-18.1.1-Remote-Code-Execution-Python3,['remote code execution'],1,2023-03-18T21:28:28+0000,3,0,,0,[]
djackreuter/CVE-2023-23397-PoC,None,https://github.com/djackreuter/CVE-2023-23397-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-18T21:24:56+0000,13,0,C#,0,['CVE-2023-23397']
rahadchowdhury/Firebase-Database-Exploit,None,https://github.com/rahadchowdhury/Firebase-Database-Exploit,['exploit'],1,2023-03-18T18:55:07+0000,32,0,Python,0,[]
TheCloudLad/Sornfilm-exploit,Idor Exploit of Sornfilm.ir ,https://github.com/TheCloudLad/Sornfilm-exploit,['exploit'],1,2023-03-18T18:49:28+0000,11,0,Python,0,[]
Hacboat/Script,Script roblox -- is roblox script exploit,https://github.com/Hacboat/Script,['exploit'],1,2023-03-18T17:41:06+0000,1,0,,0,[]
koredecodes/kodex-exploiter,Roblox scipts exploiters,https://github.com/koredecodes/kodex-exploiter,['exploit'],1,2023-03-18T16:50:56+0000,0,0,Lua,0,[]
BaconBloxYT/ExploitzHub-Games.lua,None,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,['exploit'],1,2023-03-18T15:44:44+0000,45,0,Lua,0,[]
amitdubey1921/CVE-2023-23415,None,https://github.com/amitdubey1921/CVE-2023-23415,['cve-2 OR cve_2'],1,2023-03-18T14:53:23+0000,5,0,Python,0,['CVE-2023-23415']
YuB-X/Roblox-Basic-Exploit-V2,None,https://github.com/YuB-X/Roblox-Basic-Exploit-V2,['exploit'],1,2023-03-18T12:38:44+0000,2843,1,C++,0,[]
J0ey17/CVE-2022-22963_Reverse-Shell-Exploit,"CVE-2022-22963 is a vulnerability in the Spring Cloud Function Framework for Java that allows remote code execution. This python script will verify if the vulnerability exists, and if it does, will give you a reverse shell.",https://github.com/J0ey17/CVE-2022-22963_Reverse-Shell-Exploit,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-03-18T11:47:55+0000,4,0,Python,0,['CVE-2022-22963']
experimentalcrow1/TypeHub-Exploiter,This script exploits a vulnerability (CVE-2021-25094) in the TypeHub WordPress plugin.,https://github.com/experimentalcrow1/TypeHub-Exploiter,['exploit'],1,2023-03-18T11:26:37+0000,5,0,,0,['CVE-2021-25094']
aliestercrowleymv/TypeHub-Exploiter,This script exploits a vulnerability (CVE-2021-25094) in the TypeHub WordPress plugin.,https://github.com/aliestercrowleymv/TypeHub-Exploiter,['exploit'],1,2023-03-18T12:05:26+0000,7,0,Python,1,['CVE-2021-25094']
enty8080/HatSploit-Refactoring,None,https://github.com/enty8080/HatSploit-Refactoring,['sploit'],1,2023-03-18T10:24:02+0000,0,0,,0,[]
sincere9/EcShopRCE,None,https://github.com/sincere9/EcShopRCE,['rce'],1,2023-03-18T10:28:41+0000,1368,1,,0,[]
YuB-X/Roblox-Basic-Exploit,LVL 1,https://github.com/YuB-X/Roblox-Basic-Exploit,['exploit'],1,2023-03-18T04:05:24+0000,2073,1,C++,0,[]
USSTR-Avionics/Esterhazy,Remote Code Execution for remote dev workflow,https://github.com/USSTR-Avionics/Esterhazy,['remote code execution'],1,2023-03-18T03:31:09+0000,1,0,,0,[]
Ri524ch/Save-The-World-Dupe,Fortnite Save The World Exploits,https://github.com/Ri524ch/Save-The-World-Dupe,['exploit'],1,2023-03-18T02:59:36+0000,12,0,,0,[]
victor751/Termux-Sploit,None,https://github.com/victor751/Termux-Sploit,['sploit'],1,2023-03-18T04:19:52+0000,9505,0,Shell,0,[]
TonicGaro/blooket,Contains any original exploits for Blooket.,https://github.com/TonicGaro/blooket,['exploit'],1,2023-03-18T02:00:09+0000,16,0,JavaScript,0,[]
TikTokRishiRecon/exploitss,None,https://github.com/TikTokRishiRecon/exploitss,['exploit'],1,2023-03-18T00:30:17+0000,1265295,0,HTML,0,[]
willgraham-A/LFI-Exploit,Local File Inclusion (LFI) açığını sömüren bir program,https://github.com/willgraham-A/LFI-Exploit,['exploit'],1,2023-03-18T13:50:26+0000,45,0,Python,0,[]
secware-ru/CVE-2022-43959,Bitrix Vulnerability CVE-2022-43959,https://github.com/secware-ru/CVE-2022-43959,['cve-2 OR cve_2'],1,2023-03-18T10:34:26+0000,1008,3,,0,['CVE-2022-43959']
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-18T06:03:12+0000,10565,135,,15,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-03-18T22:04:42+0000,2566,86,C++,40,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-03-18T08:48:45+0000,12759,41,,5,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-18T01:28:15+0000,2565,170,HTML,3,[]
FYHSSGSS/BUAA-CryptoLab,"BUAA-Cryptolab,consists of some basic crypto algorithms and some baby exploit scripts.",https://github.com/FYHSSGSS/BUAA-CryptoLab,['exploit'],1,2023-03-18T03:43:28+0000,1271,1,Python,0,[]
Logic-01001010/KaliGuide,Kali linux exploit tools guide repository.,https://github.com/Logic-01001010/KaliGuide,['exploit'],1,2023-03-18T22:22:39+0000,26,1,,1,[]
BinaryDex/DexHub,script = ye,https://github.com/BinaryDex/DexHub,['exploit'],1,2023-03-18T20:06:57+0000,5140,11,Lua,9,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-18T04:41:54+0000,383559,600,Python,159,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-18T19:24:34+0000,820096,198,,35,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-03-18T16:46:03+0000,672,259,Python,24,[]
witblack/G3nius-Tools-Sploit,"G3nius Tools Sploit is a penetration testing tool with a lot of plugins for advanced cybersecurity attacks. User-friendly, Easy and modular!",https://github.com/witblack/G3nius-Tools-Sploit,"['exploit', 'sploit']",2,2023-03-18T16:52:01+0000,20458,6,Python,4,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-18T19:48:32+0000,52427,38,Python,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-18T04:05:25+0000,736578,69,,26,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-03-18T15:31:46+0000,341677,1400,Java,407,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-03-18T02:00:23+0000,678,454,Python,73,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2023-03-18T14:40:38+0000,528690,87,JavaScript,25,[]
hugsy/pwn--,"A Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2023-03-18T21:36:30+0000,1406,93,C++,9,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-18T00:45:54+0000,23480,50,,26,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-18T00:30:54+0000,233424,4774,,944,[]
rosvik/cve.248.no,WIP: A CVE explorer website,https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-03-18T21:16:04+0000,448,3,TypeScript,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-03-18T15:29:06+0000,1681372,5094,PowerShell,1718,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-18T04:36:57+0000,2067180,260,REXX,31,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-03-18T11:15:28+0000,94,221,,34,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-03-18T21:49:55+0000,295,0,Shell,0,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-03-18T22:55:51+0000,481,199,Go,30,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-18T13:00:09+0000,78821,13263,Jupyter Notebook,2227,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2023-03-18T08:40:08+0000,71348,1166,HTML,200,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-18T22:56:48+0000,13689,5353,Python,738,[]
cirosantilli/china-dictatorhsip-6,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-6,"['attack poc', 'exploit']",2,2023-03-18T08:40:00+0000,14201,61,HTML,23,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-03-18T17:02:12+0000,8309,3,TypeScript,0,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-03-18T21:55:10+0000,180,3,,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-18T18:10:15+0000,10622,18,HTML,5,[]
0x0is1/profanity,An Inclusive Exploit for OAS,https://github.com/0x0is1/profanity,['exploit'],1,2023-03-18T07:56:44+0000,377,1,JavaScript,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-18T05:09:15+0000,3637,12,Jupyter Notebook,4,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2023-03-18T18:46:02+0000,87,7,,1,[]
lyshark/LyInjector,"一款功能强大的应用层反汇编代码注入器，实现了DLL注入，ShellCode注入等功能，是一款不错的后渗透利器。 A powerful application layer disassembly code injector that implements DLL injection, ShellCode injection, and other functions, is a good post penetration tool.",https://github.com/lyshark/LyInjector,['shellcode'],1,2023-03-18T06:31:31+0000,33183,28,C++,3,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-03-18T15:55:03+0000,12010,1,TypeScript,0,[]
fksvs/inject,"Command line packet crafting, injection and sniffing tool",https://github.com/fksvs/inject,['command injection'],1,2023-03-18T10:40:44+0000,163,41,C,12,[]
P-DennyGamingYT/Synapse-Beta,"The most sought after application in roblox exploiting history, Synapse v3.",https://github.com/P-DennyGamingYT/Synapse-Beta,['exploit'],1,2023-03-18T15:00:34+0000,71276,2,,6,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-18T01:58:09+0000,53109,3473,Go,414,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-18T04:47:37+0000,67013,59,Go,21,[]
GaryOderNichts/udpih,Exploit for the Wii U's USB Host Stack,https://github.com/GaryOderNichts/udpih,['exploit'],1,2023-03-18T17:06:50+0000,78,142,C,6,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-03-18T09:49:20+0000,1910,13,TypeScript,2,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-03-18T19:45:19+0000,856,15,Python,2,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-18T06:46:32+0000,9704,58,Python,23,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-18T01:57:11+0000,608,393,Shell,78,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-03-18T06:04:29+0000,634,15,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-18T15:00:36+0000,1317762,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-18T00:10:27+0000,1866,0,,1,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-18T04:24:27+0000,9305,1274,Go,191,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-18T15:51:10+0000,317,45,C++,16,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2023-03-18T13:02:13+0000,470,0,Lua,1,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-18T22:03:20+0000,11897,93,C++,42,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-03-18T11:46:11+0000,3498,64,C++,29,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-03-18T09:47:44+0000,4737,0,,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-18T00:32:51+0000,601028,7,Jupyter Notebook,1,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-03-18T01:16:40+0000,10101,63,C++,41,[]
0x4337/0xExploit,A simple react SPA allowing users to input an ethereum address and have GPT-3.5 / GPT-4 explain and locate exploits. ,https://github.com/0x4337/0xExploit,['exploit'],1,2023-03-18T23:25:03+0000,274,0,SCSS,0,[]
