full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-13T02:05:43+0000,22028,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-13T02:09:52+0000,1722,94,HTML,24,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-13T01:53:44+0000,5346321,43,Python,7,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-05-13T02:59:11+0000,53579,658,Python,157,[]
bo-zhang-cs/CGS-Pytorch,"Unofficial PyTorch implementation of ""Composing Good Shots by Exploiting Mutual Relations""",https://github.com/bo-zhang-cs/CGS-Pytorch,['exploit'],1,2022-05-13T09:04:10+0000,36,4,Python,1,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-13T07:43:06+0000,1391,1,Python,0,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2022-05-13T23:42:04+0000,358,0,,0,[]
daem0nc0re/macOS_ARM64_Shellcode,ARM64 macOS assembly program for null-byte free shellcode,https://github.com/daem0nc0re/macOS_ARM64_Shellcode,['shellcode'],1,2022-05-13T08:12:24+0000,9,20,Assembly,5,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-13T00:01:36+0000,7068,13,,4,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-05-13T04:40:43+0000,916,3,C,1,[]
mmore21/b33f_exploits,Exploits created based on the FuzzySecurity tutorials.,https://github.com/mmore21/b33f_exploits,['exploit'],1,2022-05-13T21:44:03+0000,0,0,,0,[]
