repo_id,repo_full_name,file,file_sha1,match
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21780
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21781
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21782
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21783
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21784
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21785
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21786
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21787
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21788
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21789
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21790
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21791
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21792
588785007,Live-Hack-CVE/CVE-2023-21786,README.md,c0ce7cde05d2c53f0283d035d9786acd9aa633d5,CVE-2023-21793
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588785007,Live-Hack-CVE/CVE-2023-21786,_GITHUB_REPO_METADATA_,,CVE-2023-21791
