repo_id,repo_full_name,file,file_sha1,match
825336973,ildefonso0/php-7.2.34-CVE-2024,README.md,046fd4da9b827d633b92620316f7a11f47b7c695,CVE-2024-2408
825336973,ildefonso0/php-7.2.34-CVE-2024,README.md,046fd4da9b827d633b92620316f7a11f47b7c695,CVE-2024-4577
825336973,ildefonso0/php-7.2.34-CVE-2024,README.md,046fd4da9b827d633b92620316f7a11f47b7c695,CVE-2024-5458
825336973,ildefonso0/php-7.2.34-CVE-2024,README.md,046fd4da9b827d633b92620316f7a11f47b7c695,CVE-2024-5585
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-4577/README.md,0d2a45fc90c9a6300d5763f3e9764f277f25b7df,CVE-2024-4577
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-5585/exploit.php,4ac3a3813b69dca1818c4d2dc7dc331aa978b0e0,CVE-2024-5585
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-2408/exploit.php,9df627de909e0cb5c4d952c786dd8687c72e4c10,CVE-2024-2408
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-5585/README.md,a5de0d45e0c4a3d6bd743aede6b333ce1c578ea3,CVE-2024-5585
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-4577/exploit.php,bc66f19740820289d6bf6a007bbd8d123e5c3d28,CVE-2024-4577
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-5458/exploit.php,c2f4d23a76ef6c82b6b90a097323f66c94eddaf7,CVE-2024-5458
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-2408/README.md,c34a2dfd856dd766743c47845edd74282f589b68,CVE-2024-2408
825336973,ildefonso0/php-7.2.34-CVE-2024,CVE-2024-5458/README.md,cb915ea57c7eb5d4fb97e37aa2255938187e5daf,CVE-2024-5458
