repo_id,repo_full_name,file,file_sha1,match
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/utils/const.py,2d7a74608f4a05392f3762ccaab84203156e3aa1,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/filereader.py,34c9352be654e6af3503a70c01ea9efeff3bfc9a,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/writefile.py,3a1858e1d80d5c0bff1d0a952a8d21a8564b6c2b,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,setup.py,62664e36e5de846ac90da83c61f9c2fedc9b2871,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/main.py,647cd585eedd192ef73513601f88cf4325ebd043,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/utils/configure.py,7d48fe302b1292de740ae3c2f981dc1658ea53a9,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,README.md,a5d8abed53002bc3601f59299865fdf6b0b3ab20,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/bot.py,b8076ecfd2e92923d369f4158b0d33759457aedc,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/scan.py,baa08649522b14be0e018cc093dbd3e3a4e8e088,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/utils/helpers.py,c8887de6e8aefde1785a2fe686610ed30a6f9554,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,_GITHUB_REPO_METADATA_,,CVE-2024-24919
