repo_id,repo_full_name,file,file_sha1,match
809769871,muchdogesec/cve2stix,cve2stix.py,28abcd3cbe3547be460754f9994f86f83d033da3,CVE-2009-0579
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-1999-0635
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2006-4469
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2016-1409
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2016-6380
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2017-6770
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2019-18939
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2020-3543
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2021-3942
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2022-27948
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2022-29098
809769871,muchdogesec/cve2stix,README.md,c9ce31a1a8cf58bc5d924833e7f3108a452e1b70,CVE-2022-29303
