match,match_weight,repo_url,repo_full_name,repo_id
VU#109,0.14285714,https://github.com/kenmccann/log4j-aqua-poc,kenmccann/log4j-aqua-poc,439386525
VU#109,0.12500000,https://github.com/ramirosantos/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,ramirosantos/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,439613828
VU#109,0.12500000,https://github.com/twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,437603411
VU#109,0.05882353,https://github.com/ripper2hl/Example-jndiExploit-,ripper2hl/Example-jndiExploit-,438070803
VU#109,0.04761905,https://github.com/Leocodefocus/CVE-2024-20931-Poc,Leocodefocus/CVE-2024-20931-Poc,753453515
VU#109,0.03703704,https://github.com/ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,554195698
VU#109,0.02325581,https://github.com/FedeSpu/POS-tagging,FedeSpu/POS-tagging,448947404
VU#109,0.01612903,https://github.com/VincentMillotMaysounabe/Hand-gesture-recognition,VincentMillotMaysounabe/Hand-gesture-recognition,544565231
VU#109,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#109,0.01449275,https://github.com/dyutidewanjee/Exploitory-Data-Analysis,dyutidewanjee/Exploitory-Data-Analysis,806569495
VU#109,0.01408451,https://github.com/saurabh2088/OpenSSL_1_0_1g_CVE-2015-0205,saurabh2088/OpenSSL_1_0_1g_CVE-2015-0205,784097571
VU#109,0.01408451,https://github.com/Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,774871069
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0705,716960845
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2014-3507,nidhi7598/OPENSSL_1.0.1g_CVE-2014-3507,716930186
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,716591627
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,716043430
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1791,715961441
VU#109,0.01408451,https://github.com/uthrasri/CVE-2014-5139,uthrasri/CVE-2014-5139,715725450
VU#109,0.01408451,https://github.com/uthrasri/Openssl_G2.5_CVE-2014-3570_01,uthrasri/Openssl_G2.5_CVE-2014-3570_01,715636010
VU#109,0.01408451,https://github.com/uthrasri/openssl_G2.5_CVE-2014-3570,uthrasri/openssl_G2.5_CVE-2014-3570,715592253
VU#109,0.01408451,https://github.com/uthrasri/openssl_g2.5_CVE-2014-3566,uthrasri/openssl_g2.5_CVE-2014-3566,715541496
VU#109,0.01408451,https://github.com/uthrasri/CVE-2014-8275_openssl_g2.5,uthrasri/CVE-2014-8275_openssl_g2.5,715452573
VU#109,0.01408451,https://github.com/uthrasri/Openssl_G2.5_CVE-2014-8275,uthrasri/Openssl_G2.5_CVE-2014-8275,715444324
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3197,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3197,715439181
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0798,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0798,715417354
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,715410618
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1792,715115691
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-1790,Trinadh465/OpenSSL-1_0_1g_CVE-2015-1790,715044717
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,714987809
VU#109,0.01408451,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3194,714983467
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,713804003
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2109,713799603
VU#109,0.01408451,https://github.com/pazhanivel07/OpenSSL_1_0_1g_CVE-2015-1788,pazhanivel07/OpenSSL_1_0_1g_CVE-2015-1788,713738485
VU#109,0.01408451,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,nidhi7598/OPENSSL_1.0.1g_CVE-2010-5298,713243576
