repo_id,repo_full_name,file,file_sha1,match
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#2738
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4874
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#49
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#50
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#501
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#51
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#510
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#511247
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4721
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#512
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#5130
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#514
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#518475
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#519
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#5192
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#52
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#520
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#51270327
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#470
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#47
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4689
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#436
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#44
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#44044
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#44212
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#444
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4444
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4457
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#448
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4486
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#45
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4500
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4512972
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4515
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#452
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#45418
512699304,CDACesec/CVE-2022-31901,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4646
