repo_id,repo_full_name,file,file_sha1,match
550531926,MariliaMeira/CVE-2019-14287,exploit.py,77a4f396dcf6eb452647e760d1f01cbcbe17177b,CVE-2019-14287
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2002-1614
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,VU#01
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2022-2588
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2022-0847
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2021-4034
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2021-3560
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2020-2696
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-7304
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-5736
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-5021
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-3010
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-19726
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-13272
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-13139
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-12181
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2019-0211
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2018-14665
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2017-3622
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2016-1580
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2011-1496
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,CVE-2011-1485
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,VU#09
550531926,MariliaMeira/CVE-2019-14287,linpeas.sh,965ef7d426aaada3095efd4fe1f6150c159c3db7,VU#25
550531926,MariliaMeira/CVE-2019-14287,README.md,a224f528d57f61de2d84a841f3396df3a3236554,CVE-2019-14287
550531926,MariliaMeira/CVE-2019-14287,_GITHUB_REPO_METADATA_,,CVE-2019-14287
