full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated,CVE-2022-40032: Simple Task Managing System - 'login' and 'password' SQL Injection (Unauthenticated),https://github.com/h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-02-22T12:04:54+0000,24,1,,0,['CVE-2022-40032']
mikusgszyp/ezsploit,source code of my roblox exploit ,https://github.com/mikusgszyp/ezsploit,['exploit'],1,2023-02-22T09:47:29+0000,30064,1,C#,0,[]
txuswashere/pentesting,"CyberSec Resources: FRAMEWORKS & STANDARDS; Pentesting Audits & Hacking; PURPLE TEAMING, AD, API, web, clouds, CTF, OSINT, Pentest tools, Network Security, Privilege escalation, Exploiting, Reversing, Secure Code, Bug Bounty, ...",https://github.com/txuswashere/pentesting,['exploit'],1,2023-02-22T11:00:42+0000,38216,4,,0,[]
ShoumikSaha/CodeBert-on-Exploits,None,https://github.com/ShoumikSaha/CodeBert-on-Exploits,['exploit'],1,2023-02-22T09:11:24+0000,11366,0,Python,0,[]
ronin-rb/ronin-exploits,A Ruby micro-framework for writing and running exploits,https://github.com/ronin-rb/ronin-exploits,['exploit'],1,2023-02-22T12:01:01+0000,4056,44,Ruby,16,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-02-22T09:12:30+0000,90353,887,Go,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-22T01:41:01+0000,3520,164,HTML,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-22T04:30:45+0000,379016,577,Python,156,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-02-22T15:34:05+0000,573,224,Python,21,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-22T00:34:22+0000,137,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-02-22T02:18:41+0000,7019,1,Java,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-22T04:05:14+0000,731203,69,,26,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-02-22T12:30:11+0000,289679,1346,Java,399,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2023-02-22T04:27:19+0000,1942,2,Python,3,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-02-22T15:30:34+0000,47,4,Go,6,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2023-02-22T04:57:41+0000,227,3372,Python,644,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-02-22T07:13:03+0000,2357,427,C,119,['MS17-010']
nu11secur1ty/Windows10Exploits,Microsoft » Windows 10 : Security Vulnerabilities,https://github.com/nu11secur1ty/Windows10Exploits,['exploit'],1,2023-02-22T11:59:35+0000,254453,817,HTML,211,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-22T00:45:36+0000,23255,50,,27,[]
GodlikeIGH/RBLXGameExploits,None,https://github.com/GodlikeIGH/RBLXGameExploits,['exploit'],1,2023-02-22T11:44:41+0000,1317,0,,1,[]
Vanshal/Exploits-and-Scripts,None,https://github.com/Vanshal/Exploits-and-Scripts,['exploit'],1,2023-02-22T13:58:03+0000,11,0,Python,0,[]
nu11secur1ty/sh1mazu,Meterpreter auto exploit program,https://github.com/nu11secur1ty/sh1mazu,['exploit'],1,2023-02-22T12:10:07+0000,751,0,HTML,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-22T04:34:14+0000,1518420,258,REXX,30,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-02-22T15:22:06+0000,320715,26,HTML,10,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2023-02-22T00:09:44+0000,1489,75,Python,33,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2023-02-22T06:45:36+0000,1056,181,Go,44,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-22T16:47:35+0000,346693,120,Python,17,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-22T12:20:04+0000,78912,12768,Jupyter Notebook,2184,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-02-22T04:34:36+0000,13590,5281,Python,735,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-02-22T11:34:37+0000,46176,905,Python,206,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-02-22T13:16:07+0000,22239,8163,JavaScript,1886,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-02-22T04:02:50+0000,849264,29546,Ruby,12925,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2023-02-22T00:18:33+0000,4845,0,CSS,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-22T09:56:49+0000,17080,4961,TypeScript,715,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-22T04:56:12+0000,5919,4,C,1,[]
mcafee-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/mcafee-enterprise/ExpertRules,['exploit'],1,2023-02-22T07:36:40+0000,117,12,,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-02-22T08:04:21+0000,665,692,Python,88,[]
jey-ou/ib2802,cursus materiaal exploited,https://github.com/jey-ou/ib2802,['exploit'],1,2023-02-22T17:02:20+0000,21,0,Java,0,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-02-22T15:53:36+0000,2409,81,C++,40,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-02-22T05:10:34+0000,3620,11,Jupyter Notebook,4,[]
G00Dway/BlestSploit,"BlestSploit Framework, exploitation framework for Ethical Hackers and CyberSecurity Experts & Pentesters",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2023-02-22T13:46:02+0000,352,16,Python,3,[]
cckuailong/JNDI-Injection-Exploit-Plus,"50+ Gadgets(20 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-02-22T09:24:32+0000,80733,262,Java,50,[]
Zero-Day-Aarhus/zerodayaarhus,nan,https://github.com/Zero-Day-Aarhus/zerodayaarhus,['zeroday'],1,2023-02-22T11:52:40+0000,2257,0,HTML,0,[]
YuchongHu/hdpsr,"ICPP 2022, ""Exploiting Parallelism of Disk Failure Recovery via Partial Stripe Repair for an Erasure-Coded High-Density Storage Server""",https://github.com/YuchongHu/hdpsr,['exploit'],1,2023-02-22T12:58:49+0000,66,2,Go,1,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-22T02:03:16+0000,52273,3416,Go,412,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-22T04:47:40+0000,64664,56,Go,17,[]
doudoudedi/hackEmbedded,"This tool is used for backdoor,shellcode generation,Information retrieval and POC arrangement for various architecture devices",https://github.com/doudoudedi/hackEmbedded,"['cve poc', 'exploit', 'shellcode']",3,2023-02-22T03:14:47+0000,14340,101,Python,18,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-22T06:18:21+0000,9731,49,Python,20,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-22T02:01:50+0000,767,370,Shell,79,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-02-22T08:35:54+0000,45735,149,Rust,20,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-22T15:00:55+0000,1232183,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-22T00:10:54+0000,1299,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-22T05:57:57+0000,163739,4019,HTML,499,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-02-22T16:05:53+0000,6336,9,TypeScript,4,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-02-22T10:53:44+0000,3445,65,C++,29,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-02-22T15:07:35+0000,3595,0,,0,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2023-02-22T12:06:24+0000,63917,2,C++,3,[]
finwarman/sen-exploits,Binary Exploitation (Security Engineering Coursework),https://github.com/finwarman/sen-exploits,['exploit'],1,2023-02-22T16:09:32+0000,28,0,C,0,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-02-22T16:30:46+0000,10272,60,C++,39,[]
nu11secur1ty/CVE-2021-44228-VULN-APP,None,https://github.com/nu11secur1ty/CVE-2021-44228-VULN-APP,['cve-2 OR cve_2'],1,2023-02-22T12:12:51+0000,39511,1,Java,2,['CVE-2021-44228']
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-02-22T03:02:38+0000,1188,6,Ruby,1,[]
FDlucifer/Proxy-Attackchain,proxylogon & proxyshell & proxyoracle & proxytoken & all exchange server vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-02-22T15:14:50+0000,160068,242,Python,54,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u4,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u4,['exploit'],1,2023-02-22T16:52:58+0000,0,1,,0,[]
