repo_id,repo_full_name,file,file_sha1,match
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21780
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21781
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21782
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21783
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21784
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21785
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21786
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21787
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21788
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21789
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21790
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21791
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21792
588785062,Live-Hack-CVE/CVE-2023-21793,README.md,85187d2f05e19c0c03c40a00d9e91b05d87e6590,CVE-2023-21793
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588785062,Live-Hack-CVE/CVE-2023-21793,_GITHUB_REPO_METADATA_,,CVE-2023-21793
