repo_id,repo_full_name,file,file_sha1,match
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tn.csv,472b58e9be855faf261699028c9fd1a4ae6a4b05,VU#09
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nm.csv,49215ae7ae0e18f07663ef3aa9da290cb7417ea3,VU#13
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nm.csv,49215ae7ae0e18f07663ef3aa9da290cb7417ea3,VU#47
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ak.csv,4d375ea698c3e3e047cc964703359c70e576e1f5,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_az.csv,526744beec4b1b6be78b2f44edfdd10916e2dcd9,VU#81
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_az.csv,526744beec4b1b6be78b2f44edfdd10916e2dcd9,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_az.csv,526744beec4b1b6be78b2f44edfdd10916e2dcd9,VU#69
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_me.csv,53d4a2c286f4f4173b3466cf247e3239d79ed2b1,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_md.csv,5b71f1da0ccf0158ae1dd6446ea30d3d86851e7f,VU#82
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_md.csv,5b71f1da0ccf0158ae1dd6446ea30d3d86851e7f,VU#18
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_md.csv,5b71f1da0ccf0158ae1dd6446ea30d3d86851e7f,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_1.csv,6406ba534adb37473bf59e1127a44b9e600198cf,VU#76
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_1.csv,6406ba534adb37473bf59e1127a44b9e600198cf,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_1.csv,6406ba534adb37473bf59e1127a44b9e600198cf,VU#67
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nv.csv,6a48207ddf2059ac07733268aa966cdb850a1aec,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_il.csv,6c92ff58232875d41353efa7e18170782eac16ac,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_il.csv,6c92ff58232875d41353efa7e18170782eac16ac,VU#15
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_il.csv,6c92ff58232875d41353efa7e18170782eac16ac,VU#32
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_fl_1.csv,7132a07259922c9f6770c75ebbccdef3660be3f6,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_fl_1.csv,7132a07259922c9f6770c75ebbccdef3660be3f6,VU#86
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_fl_1.csv,7132a07259922c9f6770c75ebbccdef3660be3f6,VU#869
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_fl_1.csv,7132a07259922c9f6770c75ebbccdef3660be3f6,VU#46
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wi.csv,72a0f4e5a9ac09e19b2c275c248a087027c846b4,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wi.csv,72a0f4e5a9ac09e19b2c275c248a087027c846b4,VU#58
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mt.csv,73d8dd5c7a437125a41ce3bcb073543fd41d3f8b,VU#02
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mt.csv,73d8dd5c7a437125a41ce3bcb073543fd41d3f8b,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,VU#21
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,VU#214610
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,VU#01
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,MS98-600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,MS32-600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,VU#45
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,VU#81
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_co.csv,8359f25cc4f6bb61a7fe7c9e9bb0f34c71b1313a,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_de.csv,8c51c3cbaa938cd83f3037bb846358e66d7912fc,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_sd.csv,8d3893fedfe977b41c266e7dbc751666c3a72f48,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_sd.csv,8d3893fedfe977b41c266e7dbc751666c3a72f48,VU#39
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_2.csv,8eb326165ef0e6a85dd8259680bf5616c987b0a7,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_2.csv,8eb326165ef0e6a85dd8259680bf5616c987b0a7,VU#93
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_2.csv,8eb326165ef0e6a85dd8259680bf5616c987b0a7,VU#52
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_tx_2.csv,8eb326165ef0e6a85dd8259680bf5616c987b0a7,VU#637
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nc_2.csv,9191b903f6ed8b9bcaaa070178afcbab29599673,VU#40
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nc_2.csv,9191b903f6ed8b9bcaaa070178afcbab29599673,VU#59
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nc_2.csv,9191b903f6ed8b9bcaaa070178afcbab29599673,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nc_2.csv,9191b903f6ed8b9bcaaa070178afcbab29599673,VU#75
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ga.csv,9614496a598cf9ddba2242b04f9c8832e877fe8f,VU#64
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ga.csv,9614496a598cf9ddba2242b04f9c8832e877fe8f,VU#01
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ga.csv,9614496a598cf9ddba2242b04f9c8832e877fe8f,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ga.csv,9614496a598cf9ddba2242b04f9c8832e877fe8f,VU#98
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_hi.csv,97a37ca566fca7d3ea4c3ada5e203e92e36bd0fb,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ms.csv,990e5d403ca98f344f3c513639fc61aa0637eb50,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_vt.csv,a048f580a6efe5cd3c68137af38e2af4ac517ddc,VU#7049097436
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ri.csv,af456282434b8eb18627b45aadbadcc7b2f257a3,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mn.csv,b3d16ea51b1fc23b23a7ffea8806d173648c0f35,VU#79
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mn.csv,b3d16ea51b1fc23b23a7ffea8806d173648c0f35,MS10-013
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mn.csv,b3d16ea51b1fc23b23a7ffea8806d173648c0f35,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mn.csv,b3d16ea51b1fc23b23a7ffea8806d173648c0f35,MS12-013
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mn.csv,b3d16ea51b1fc23b23a7ffea8806d173648c0f35,MS12-014
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ma.csv,b68d7a6e9808a68420a0827065eb07db8003a3ee,VU#91
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ma.csv,b68d7a6e9808a68420a0827065eb07db8003a3ee,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wa.csv,bf19616355ff0a0b4451322635e708d97dbb4743,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wa.csv,bf19616355ff0a0b4451322635e708d97dbb4743,VU#615
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wa.csv,bf19616355ff0a0b4451322635e708d97dbb4743,VU#22
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wa.csv,bf19616355ff0a0b4451322635e708d97dbb4743,VU#25
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wa.csv,bf19616355ff0a0b4451322635e708d97dbb4743,VU#91
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_wa.csv,bf19616355ff0a0b4451322635e708d97dbb4743,VU#09
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_dc.csv,bfda8a9dadb20d352910a6ae000b1cc9ed777077,VU#62
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_oh.csv,cc52327565019eaeeaa87d120aa2e6793fcfc76d,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_oh.csv,cc52327565019eaeeaa87d120aa2e6793fcfc76d,MS10-600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_oh.csv,cc52327565019eaeeaa87d120aa2e6793fcfc76d,VU#13
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nc_1.csv,dbd4c1b67a7b6ba102393ef71d450aa2f85b089b,VU#69
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nc_1.csv,dbd4c1b67a7b6ba102393ef71d450aa2f85b089b,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_al.csv,dc57733c981238c07370676f5a5b594aa944e815,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_al.csv,dc57733c981238c07370676f5a5b594aa944e815,VU#24
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_al.csv,dc57733c981238c07370676f5a5b594aa944e815,VU#56
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_al.csv,dc57733c981238c07370676f5a5b594aa944e815,VU#66
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_al.csv,dc57733c981238c07370676f5a5b594aa944e815,VU#2705
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mi.csv,e15bb9c108d2d0c57ad82d8dfca1ec3495de76a4,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mi.csv,e15bb9c108d2d0c57ad82d8dfca1ec3495de76a4,MS81-600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mi.csv,e15bb9c108d2d0c57ad82d8dfca1ec3495de76a4,VU#67
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mi.csv,e15bb9c108d2d0c57ad82d8dfca1ec3495de76a4,VU#23
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mi.csv,e15bb9c108d2d0c57ad82d8dfca1ec3495de76a4,VU#13
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ia.csv,e8010cc449741a9b47875df886c453879491c1c7,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ia.csv,e8010cc449741a9b47875df886c453879491c1c7,VU#44
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ct.csv,e97751bba3b4e37cacd9a376c56c64d964af182d,VU#21
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ct.csv,e97751bba3b4e37cacd9a376c56c64d964af182d,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_id.csv,ea5dc217df179e73ce92e325543e8cb6fa4ceb0a,VU#20
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_id.csv,ea5dc217df179e73ce92e325543e8cb6fa4ceb0a,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ne.csv,f092e1bb2cdb14679a1f960d2083ddf919638e1e,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ar.csv,f4a5b01833b656b7c033606bc66289545a7422e0,VU#42
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ar.csv,f4a5b01833b656b7c033606bc66289545a7422e0,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_mo.csv,f66c8c3aac5c97c8c3de5300aad63981cc5dfdcf,VU#600
424687748,edavgaun/RCEL_506,Summer/A_B Testing/A_B Testing at Vungle.pdf,f67fab9669b639b8e706de07ec361e4231a447ed,VU#66
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_nj.csv,fca135199a59d8b599f03a60a3269d1d74184a7d,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ny.csv,ff0f5ef8b6d72ca623fb21e74f8317ff38c369f5,VU#600
424687748,edavgaun/RCEL_506,Module 3/Housing states/housing_ny.csv,ff0f5ef8b6d72ca623fb21e74f8317ff38c369f5,VU#57
