repo_id,repo_full_name,file,file_sha1,match
575389175,dugisan3rd/exploit,cve-2015-6668/README.md,214bece582081a00e520b9bb9b9d4a2772c8a373,CVE-2015-6668
575389175,dugisan3rd/exploit,cve-2014-6287/rejetto-hfs-rce.py,39bddd5bb2ef74eb0b64fe13ba064f56e53da635,CVE-2014-6287
575389175,dugisan3rd/exploit,cve-2022-25765/README.md,4b17a9e78b9842508f092045ee86ca666650b6c7,CVE-2022-25765
575389175,dugisan3rd/exploit,cve-2014-6287/README.md,5a70d935d3e0709c6216dd2335e68c185c4488c6,CVE-2014-6287
575389175,dugisan3rd/exploit,cve-2017-1000119/README.md,6fe0b7ca750cd1b8e5c4981199fdc6d8404f956d,CVE-2017-1000119
575389175,dugisan3rd/exploit,cve-2018-7600/drupalgeddon.py,87ec84fcd8c77d94db9ebaeeb3b1ccdd2d448706,CVE-2018-7600
575389175,dugisan3rd/exploit,cve-2021-45010/cve-2021-45010.py,9135f61d567639608f6acae0a42f1ad163a90dee,CVE-2021-45010
575389175,dugisan3rd/exploit,cve-2009-2265/coldfusion8-rce.py,91656da8090a2521d2acd351844b7182553b3907,CVE-2009-2265
575389175,dugisan3rd/exploit,cve-2017-1000119/octobercms-fileupload-rce.py,b104cc19cbeec0fcfad393326af1ba47917bf898,CVE-2017-1000119
575389175,dugisan3rd/exploit,cve-2009-2265/README.md,b1417bd002434affc8e7e7431ce02b7f28354734,CVE-2009-2265
575389175,dugisan3rd/exploit,cve-2018-7600/README.md,b3f95a73ee4cc90239af4488b177546ce2d6eda6,CVE-2018-7600
575389175,dugisan3rd/exploit,cve-2015-6668/wordpress-jobmanager-idor.py,c4845320ec9dda34d5a976d1c88c7bab103bdb46,CVE-2015-6668
575389175,dugisan3rd/exploit,cve-2021-45010/README.md,ee9ddfc1b4ceb7c5d402c9a4670dcf57c4a3a105,CVE-2021-45010
575389175,dugisan3rd/exploit,cve-2022-25765/pdfkit-rce.py,fef6a7d80962bab25cdcb2ba24a93083b3d085f3,CVE-2022-25765
