full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
M54S/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/M54S/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-20T04:59:06+0000,229,0,C++,0,[]
MochiNishimiya/CVE-2021-31954,CLFS.sys vuln ,https://github.com/MochiNishimiya/CVE-2021-31954,['cve-2 OR cve_2'],1,2024-02-20T04:26:23+0000,10,0,C++,0,['CVE-2021-31954']
jrz-s/rcentury_ecosys,Repositório com os scripts de R para o modelo century. ,https://github.com/jrz-s/rcentury_ecosys,['rce'],1,2024-02-20T23:17:16+0000,453,0,R,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-02-20T05:42:43+0000,127446,0,JavaScript,0,[]
SparkliTwizzl/anti-exploitation-license,The Anti-Exploitation License (AEL) is a license for people who are sick of their work being exploited or used to cause harm.,https://github.com/SparkliTwizzl/anti-exploitation-license,['exploit'],1,2024-02-20T05:14:11+0000,24,0,,0,[]
thoberth/Rainfall,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system.,https://github.com/thoberth/Rainfall,['exploit'],1,2024-02-20T15:33:25+0000,3,0,,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-02-20T03:04:49+0000,22533,32,,5,[]
SpazioDati/llm-elasticsearch-cache,"A caching layer for LLMs that exploits Elasticsearch, fully compatible with LangChain caching.",https://github.com/SpazioDati/llm-elasticsearch-cache,['exploit'],1,2024-02-20T16:20:15+0000,147,2,Python,0,[]
mantacodex/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/mantacodex/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-20T04:57:13+0000,310,0,C#,0,[]
mantacodex/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/mantacodex/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-20T04:59:06+0000,764,0,C++,1,[]
tsiguenz/rainfall,Introduction to binary exploitation (42 project),https://github.com/tsiguenz/rainfall,['exploit'],1,2024-02-20T16:53:58+0000,30,1,C,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-02-20T05:38:10+0000,1744,0,,1,[]
Eap2468/Reliable-Shellcode,All of my current and future goto custom shellcode samples written for reliability and reusability all in one place,https://github.com/Eap2468/Reliable-Shellcode,['shellcode'],1,2024-02-20T23:06:24+0000,30,0,Assembly,0,[]
INotGreen/XiebroC2,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-02-20T07:14:12+0000,5774,400,Go,61,[]
Pastiopn/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Pastiopn/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-20T04:54:17+0000,666,0,C++,0,[]
Pastiopn/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Pastiopn/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-20T05:00:02+0000,194,0,C#,1,[]
jamesser/exploitdb-reduced,None,https://github.com/jamesser/exploitdb-reduced,['exploit'],1,2024-02-20T01:40:47+0000,97610,0,C,0,[]
M54S/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/M54S/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-20T04:55:12+0000,272,0,C++,0,[]
M54S/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/M54S/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-20T04:55:38+0000,235,0,C++,0,[]
M54S/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/M54S/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-20T04:56:16+0000,1650,0,C#,0,[]
hoaan1995/Exploit-100-150gbps,Read description!,https://github.com/hoaan1995/Exploit-100-150gbps,['exploit'],1,2024-02-20T07:09:38+0000,4,0,,0,[]
ASR511-OO7/CVE-2023-41498,None,https://github.com/ASR511-OO7/CVE-2023-41498,['cve-2 OR cve_2'],1,2024-02-20T08:13:36+0000,1,0,,0,['CVE-2023-41498']
ioscreate/JustAStupidCACHE,This is just a cache for host my ctf's exploits so don't bring it attention :d,https://github.com/ioscreate/JustAStupidCACHE,['exploit'],1,2024-02-20T02:30:43+0000,11,0,PHP,0,[]
Mdusmandasthaheer/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,None,https://github.com/Mdusmandasthaheer/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,"['cve-2 OR cve_2', 'remote code execution']",2,2024-02-20T13:37:39+0000,34,0,Python,0,['CVE-2024-21413']
edgerunner0x01/dvwa_exploits,None,https://github.com/edgerunner0x01/dvwa_exploits,['exploit'],1,2024-02-20T13:45:28+0000,6,0,Python,0,[]
pmacik-testing/tkrw-pr712-0075-0019-app-DvJdq-exploit-demand,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0019-app-DvJdq-exploit-demand,['exploit'],1,2024-02-20T14:11:51+0000,2,0,,0,[]
pmacik-testing/tkrw-pr714-0075-0011-app-ToPky-react-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr714-0075-0011-app-ToPky-react-exploit,['exploit'],1,2024-02-20T14:11:26+0000,2,0,,0,[]
syr1ne/exploits,None,https://github.com/syr1ne/exploits,['exploit'],1,2024-02-20T14:46:13+0000,0,0,,0,[]
ZeroDayZest/ZeroDayZest.github.io,Professional Portfolio,https://github.com/ZeroDayZest/ZeroDayZest.github.io,['zeroday'],1,2024-02-20T15:28:16+0000,8168,0,CSS,0,[]
pulentoski/CVE-2024-23897-Arbitrary-file-read,Un script realizado en python para atumatizar la vulnerabilidad CVE-2024-23897 ,https://github.com/pulentoski/CVE-2024-23897-Arbitrary-file-read,['cve-2 OR cve_2'],1,2024-02-20T16:18:28+0000,14,0,Python,0,['CVE-2024-23897']
ELMERIKH/Sephiroth,Fileless Shellcode Loader tool,https://github.com/ELMERIKH/Sephiroth,['shellcode'],1,2024-02-20T16:47:37+0000,0,1,Python,0,[]
kd2wtr/all_kajigs,Add new kajigs(exploits for chromos) ,https://github.com/kd2wtr/all_kajigs,['exploit'],1,2024-02-20T18:35:42+0000,2490,1,,0,[]
Agampreet-Singh/CVE-2024-25202,None,https://github.com/Agampreet-Singh/CVE-2024-25202,['cve-2 OR cve_2'],1,2024-02-20T18:49:54+0000,462,1,,0,['CVE-2024-25202']
sk2wie/CVE-2024-21410-CITRIX,None,https://github.com/sk2wie/CVE-2024-21410-CITRIX,['cve-2 OR cve_2'],1,2024-02-20T18:39:30+0000,0,0,,0,['CVE-2024-21410']
pmacik-testing/tkrw-pr712-0075-0046-app-v-MCY-recall-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0046-app-v-MCY-recall-exploit,['exploit'],1,2024-02-20T18:57:49+0000,2,0,,0,[]
net-zero-day/Metasploit,None,https://github.com/net-zero-day/Metasploit,['metasploit module OR payload'],1,2024-02-20T19:29:59+0000,269,0,,0,[]
brinhosa/CVE-2009-3036,None,https://github.com/brinhosa/CVE-2009-3036,['cve-2 OR cve_2'],1,2024-02-20T19:52:46+0000,2,0,,0,['CVE-2009-3036']
Chocapikk/CVE-2024-25600,Unauthenticated Remote Code Execution – Bricks <= 1.9.6,https://github.com/Chocapikk/CVE-2024-25600,"['cve-2 OR cve_2', 'remote code execution']",2,2024-02-20T20:48:00+0000,8,1,Python,1,['CVE-2024-25600']
pmacik-testing/tkrw-pr712-0075-0036-app-ykx5r-exploit-examine,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0036-app-ykx5r-exploit-examine,['exploit'],1,2024-02-20T20:48:00+0000,2,0,,0,[]
maxbarkouras/FUD-Shellcode-injector,Proof of concept Windows shellcode injector to bypass AV and EDR,https://github.com/maxbarkouras/FUD-Shellcode-injector,['shellcode'],1,2024-02-20T21:06:49+0000,22,0,C++,0,[]
nahid0x1/Janus-Vulnerability-CVE-2017-13156-Exploit,Android Application Vulnerability Exploit,https://github.com/nahid0x1/Janus-Vulnerability-CVE-2017-13156-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-20T21:59:37+0000,1,0,Python,0,['CVE-2017-13156']
pmacik-testing/tkrw-pr712-0075-0041-app-XoRGk-exploit-know,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0041-app-XoRGk-exploit-know,['exploit'],1,2024-02-20T22:39:06+0000,3,0,,0,[]
Exp-Primer-Copilot-Cohort-1/experience-primer-copilot-rcellas,experience-primer-copilot-rcellas created by GitHub Classroom,https://github.com/Exp-Primer-Copilot-Cohort-1/experience-primer-copilot-rcellas,['rce'],1,2024-02-20T22:40:06+0000,17,0,,0,[]
pmacik-testing/tkrw-pr712-0075-0064-app-2SvfC-exploit-grant,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0064-app-2SvfC-exploit-grant,['exploit'],1,2024-02-20T12:59:30+0000,2,0,,0,[]
pmacik-testing/tkrw-pr714-0075-0012-app-xNW9h-recognise-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr714-0075-0012-app-xNW9h-recognise-exploit,['exploit'],1,2024-02-20T12:44:19+0000,2,0,,0,[]
sugade/RblxModLoader-4.12v-9,"this is a roblox mod loader you can load fonts, verify roblox exploits. ",https://github.com/sugade/RblxModLoader-4.12v-9,['exploit'],1,2024-02-20T08:45:03+0000,18624,0,,0,[]
Nitsp7/Metasploitable-2-project,None,https://github.com/Nitsp7/Metasploitable-2-project,['metasploit module OR payload'],1,2024-02-20T11:47:13+0000,4,0,,0,[]
ASR511-OO7/CVE-2023-41499,None,https://github.com/ASR511-OO7/CVE-2023-41499,['cve-2 OR cve_2'],1,2024-02-20T08:14:41+0000,1,0,,0,['CVE-2023-41499']
ASR511-OO7/CVE-2023-41500,None,https://github.com/ASR511-OO7/CVE-2023-41500,['cve-2 OR cve_2'],1,2024-02-20T08:15:57+0000,1,0,,0,['CVE-2023-41500']
ASR511-OO7/CVE-2023-41501,None,https://github.com/ASR511-OO7/CVE-2023-41501,['cve-2 OR cve_2'],1,2024-02-20T08:16:52+0000,1,0,,0,['CVE-2023-41501']
ASR511-OO7/CVE-2023-42307,None,https://github.com/ASR511-OO7/CVE-2023-42307,['cve-2 OR cve_2'],1,2024-02-20T08:18:29+0000,1,0,,0,['CVE-2023-42307']
ASR511-OO7/CVE-2023-42308,None,https://github.com/ASR511-OO7/CVE-2023-42308,['cve-2 OR cve_2'],1,2024-02-20T08:24:04+0000,2,0,,0,['CVE-2023-42308']
ASR511-OO7/CVE-2023-43292,None,https://github.com/ASR511-OO7/CVE-2023-43292,['cve-2 OR cve_2'],1,2024-02-20T08:25:54+0000,2,0,,0,['CVE-2023-43292']
ASR511-OO7/CVE-2024-24092,None,https://github.com/ASR511-OO7/CVE-2024-24092,['cve-2 OR cve_2'],1,2024-02-20T08:27:48+0000,3,0,,0,['CVE-2024-24092']
ASR511-OO7/CVE-2024-24093,None,https://github.com/ASR511-OO7/CVE-2024-24093,['cve-2 OR cve_2'],1,2024-02-20T08:30:13+0000,1,0,,0,['CVE-2024-24093']
ASR511-OO7/CVE-2024-24094,None,https://github.com/ASR511-OO7/CVE-2024-24094,['cve-2 OR cve_2'],1,2024-02-20T08:31:57+0000,1,0,,0,['CVE-2024-24094']
ASR511-OO7/CVE-2024-24097,None,https://github.com/ASR511-OO7/CVE-2024-24097,['cve-2 OR cve_2'],1,2024-02-20T08:32:51+0000,1,0,,0,['CVE-2024-24097']
ASR511-OO7/CVE-2024-24098,None,https://github.com/ASR511-OO7/CVE-2024-24098,['cve-2 OR cve_2'],1,2024-02-20T08:33:36+0000,1,0,,0,['CVE-2024-24098']
ASR511-OO7/CVE-2024-24101,None,https://github.com/ASR511-OO7/CVE-2024-24101,['cve-2 OR cve_2'],1,2024-02-20T08:34:32+0000,1,0,,0,['CVE-2024-24101']
ASR511-OO7/CVE-2024-24102,None,https://github.com/ASR511-OO7/CVE-2024-24102,['cve-2 OR cve_2'],1,2024-02-20T08:35:28+0000,1,0,,0,['CVE-2024-24102']
ASR511-OO7/CVE-2024-24103,None,https://github.com/ASR511-OO7/CVE-2024-24103,['cve-2 OR cve_2'],1,2024-02-20T08:36:18+0000,1,0,,0,['CVE-2024-24103']
ScipioneParmigiano/Digicamp-2024,Repo for the Smart Contracts' Vulnerability and Exploits course taught by me during the Digicamp 2024 initiative,https://github.com/ScipioneParmigiano/Digicamp-2024,['exploit'],1,2024-02-20T10:19:27+0000,2,0,Solidity,0,[]
R4GN4R0K-SEC/MSSQL_Injection_PWNage,Technique that allows gaining access into the process of exploiting a website via SQL Injection,https://github.com/R4GN4R0K-SEC/MSSQL_Injection_PWNage,['exploit'],1,2024-02-20T10:14:06+0000,23,0,,0,[]
ASR511-OO7/CVE-2024-25251,None,https://github.com/ASR511-OO7/CVE-2024-25251,['cve-2 OR cve_2'],1,2024-02-20T10:03:59+0000,1,0,,0,['CVE-2024-25251']
ICantMakeThings/BetterRollingCodesSystem,classic rolling codes have a problem... The rolljam exploit. That's why I thought why not make something better.,https://github.com/ICantMakeThings/BetterRollingCodesSystem,['exploit'],1,2024-02-20T11:22:34+0000,0,0,,0,[]
Jaikumar96/Backdoor,Exploits ,https://github.com/Jaikumar96/Backdoor,['exploit'],1,2024-02-20T12:27:33+0000,17,0,Python,0,[]
Ox130e07d/CVE-2024-25381,None,https://github.com/Ox130e07d/CVE-2024-25381,['cve-2 OR cve_2'],1,2024-02-20T09:01:25+0000,4,0,,0,['CVE-2024-25381']
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-02-20T19:01:35+0000,6480,0,JavaScript,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-02-20T13:19:08+0000,22695,9220,JavaScript,2101,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-20T04:32:41+0000,460291,793,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-20T01:10:01+0000,3332,257,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-20T04:07:57+0000,3228,186,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-20T03:32:43+0000,62220,5833,TypeScript,783,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2024-02-20T17:21:16+0000,321,20,Python,3,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-02-20T00:36:18+0000,938039,0,R,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-20T18:10:48+0000,10823,26,HTML,6,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2024-02-20T00:51:37+0000,79731,762,Ruby,69,[]
Xh4H/Loki,The Dependency Confusion vulnerability scanner and autoexploitation tool to help identifying and mitigating supply chain attacks,https://github.com/Xh4H/Loki,['exploit'],1,2024-02-20T13:54:55+0000,110,25,JavaScript,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-20T02:11:59+0000,279193,5862,HTML,741,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-20T00:10:11+0000,6180,0,,1,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2024-02-20T23:29:41+0000,767,29,Python,6,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-20T00:46:55+0000,966,604,Shell,121,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-02-20T14:41:25+0000,1631,450,,22,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-20T04:36:55+0000,163300,159,Go,43,[]
Summiner/ServerPatches,Simply fixes crashes and other important exploits for minecraft that PaperMC does not (typically for older versions),https://github.com/Summiner/ServerPatches,['exploit'],1,2024-02-20T22:38:27+0000,133,11,Java,3,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2024-02-20T17:43:16+0000,4086,1,Ruby,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-20T09:03:15+0000,21608,155,,22,[]
Inplex-sys/CVE-2022-27925,A loader for zimbra 2022 rce (cve-2022-27925),https://github.com/Inplex-sys/CVE-2022-27925,"['cve-2 OR cve_2', 'rce', 'rce poc']",3,2024-02-20T23:39:40+0000,34,16,Python,4,['CVE-2022-27925']
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-02-20T21:33:24+0000,5295,0,C,0,[]
nblog/shellcode_execute,None,https://github.com/nblog/shellcode_execute,['shellcode'],1,2024-02-20T06:25:33+0000,7,8,C++,4,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-02-20T03:17:10+0000,198,0,PHP,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-02-20T11:37:52+0000,3339,73,Java,20,[]
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-02-20T16:58:22+0000,1190,16,,5,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-20T15:37:36+0000,27988,11219,Python,1689,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-02-20T18:11:37+0000,61264,1622,C,683,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-20T16:58:33+0000,24214,6434,Python,843,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-02-20T10:17:29+0000,6518,6279,Python,710,[]
orleven/Tentacle,"Tentacle is a POC vulnerability verification and exploit framework. It supports free extension of exploits and uses POC scripts. It supports calls to zoomeye, fofa, shodan and other APIs to perform bulk vulnerability verification for multiple targets.",https://github.com/orleven/Tentacle,"['exploit', 'vulnerability poc']",2,2024-02-20T06:21:47+0000,338,373,Python,126,[]
