repo_id,repo_full_name,file,file_sha1,match
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CNNVD-201904-961
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27194
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27199
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27223
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27301
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27358
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27368
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27603
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27688
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27747
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27786
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27824
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27904
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27930
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27935
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27949
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27950
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27955
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27976
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-28018
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-28032
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-28052
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-28054
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-28148
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-27190
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-26733
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-26732
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-2655
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-2555
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-2556
776065052,NaInSec/CVE-PoC-in-GitHub,README.md,9850a0fd5b713be5a0de79473db4efad1725460b,CVE-2020-25613
