full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cyxv/robloxscripts,my scripts for Roblox games / Roblox exploits,https://github.com/cyxv/robloxscripts,['exploit'],1,2022-04-23T10:15:38+0000,84,0,Lua,0,[]
GSstarGamer/Roblox-Exploits,Roblox exploits made by me,https://github.com/GSstarGamer/Roblox-Exploits,['exploit'],1,2022-04-23T02:45:17+0000,43,0,Lua,0,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会提示目标url和payload, 使用者可以根据提示对漏洞进行手工验证",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2022-04-23T07:07:51+0000,2107,3,Python,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-04-23T00:09:48+0000,1527,0,TypeScript,0,[]
Curt-Lucas/Vulnerable,"Vulnerabilities, Exploits, POCs, Source Code, Disclosures",https://github.com/Curt-Lucas/Vulnerable,"['exploit', 'vuln poc', 'vulnerability poc']",3,2022-04-23T00:45:19+0000,35956,1,Pascal,0,[]
stoatsec/vulnerable-software,A collection of vulnerable software to showcase different security bugs and how they can be exploited and fixed.,https://github.com/stoatsec/vulnerable-software,['exploit'],1,2022-04-23T09:12:26+0000,22,0,Python,0,[]
timbw-xyz/PearlFix,Simple plugin made for TimBW HCF to fix pearling noclip exploit. (WIP),https://github.com/timbw-xyz/PearlFix,['exploit'],1,2022-04-23T10:33:22+0000,9197,1,Java,0,[]
CGray1234/Roblox-AntiExploit,This is an anti exploit I use on my ROBLOX games.,https://github.com/CGray1234/Roblox-AntiExploit,['exploit'],1,2022-04-23T05:14:42+0000,6,0,Lua,0,[]
Marcel46509/Exploit-Files,None,https://github.com/Marcel46509/Exploit-Files,['exploit'],1,2022-04-23T11:19:06+0000,19062,0,,0,[]
D4RKH0R1Z0N/RDP-SPLOIT,None,https://github.com/D4RKH0R1Z0N/RDP-SPLOIT,['sploit'],1,2022-04-23T07:38:03+0000,40,1,Python,0,[]
l1j9m4-0n1/Pwnable,"Binary Exploitation writeup, practices and scripts...",https://github.com/l1j9m4-0n1/Pwnable,['exploit'],1,2022-04-23T03:47:00+0000,415,0,Python,0,[]
Prestaa/vsftpd-2.3.4,Simple python script to exploit VsFTPd 2.3.4 Backdoor Command Execution (CVE-2011-2523),https://github.com/Prestaa/vsftpd-2.3.4,"['cve-2 OR cve_2', 'exploit']",2,2022-04-23T16:24:50+0000,33,1,Python,0,['CVE-2011-2523']
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-04-23T22:13:09+0000,23,0,Nix,0,[]
nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,['cve-2 OR cve_2'],1,2022-04-23T06:23:27+0000,0,0,Java,0,['CVE-2021-0513']
ShaikUsaf/linux-4.19.72_CVE-2020-14356,None,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-14356,['cve-2 OR cve_2'],1,2022-04-23T06:45:45+0000,0,0,,0,['CVE-2020-14356']
nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,['cve-2 OR cve_2'],1,2022-04-23T07:22:53+0000,0,0,Java,0,['CVE-2020-0137']
oppongjohn/CVE-2022-26809-RCE,CVE-2022-26809-RCE,https://github.com/oppongjohn/CVE-2022-26809-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-04-23T16:01:59+0000,0,0,,0,['CVE-2022-26809']
ZStrikeGit/roblox-scripts,roblox exploit scripts,https://github.com/ZStrikeGit/roblox-scripts,['exploit'],1,2022-04-23T21:27:59+0000,0,0,,0,[]
DarkSourceGalaxy/Trillium-Security-MultiSploit-Tool-v6.5.21-Full,None,https://github.com/DarkSourceGalaxy/Trillium-Security-MultiSploit-Tool-v6.5.21-Full,['sploit'],1,2022-04-23T20:40:13+0000,0,0,,0,[]
BloxyExploits/Roblox-UI,Just a UI for roblox exploit,https://github.com/BloxyExploits/Roblox-UI,['exploit'],1,2022-04-23T19:26:22+0000,0,0,Lua,0,[]
Samhacker001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Samhacker001/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-23T18:56:26+0000,0,0,,0,[]
Samhacker001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Samhacker001/Hacking-Tools-Pack,['exploit'],1,2022-04-23T18:54:02+0000,0,0,,0,[]
Sailhack001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Sailhack001/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-23T18:45:15+0000,0,0,,0,[]
Sailhack001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Sailhack001/Hacking-Tools-Pack,['exploit'],1,2022-04-23T18:43:09+0000,0,0,,0,[]
B0nfee/CVE-2022-21882,None,https://github.com/B0nfee/CVE-2022-21882,['cve-2 OR cve_2'],1,2022-04-23T17:50:08+0000,0,1,C++,0,['CVE-2022-21882']
B0nfee/CVE-2022-25636,None,https://github.com/B0nfee/CVE-2022-25636,['cve-2 OR cve_2'],1,2022-04-23T17:49:41+0000,380,1,C,0,['CVE-2022-25636']
B0nfee/CVE-2022-0995,None,https://github.com/B0nfee/CVE-2022-0995,['cve-2 OR cve_2'],1,2022-04-23T17:48:52+0000,247,0,C,0,['CVE-2022-0995']
E-K-dev/Ps1-Wifi-Extractor,"Un script de powershell , para extraer todas las passwords wifi almacenadas en la pc",https://github.com/E-K-dev/Ps1-Wifi-Extractor,['exploit'],1,2022-04-23T17:20:21+0000,0,0,PowerShell,0,[]
dogasantos/laravelrce-docker,ignition rce test,https://github.com/dogasantos/laravelrce-docker,['rce'],1,2022-04-23T16:52:00+0000,0,0,Shell,0,[]
roger109/CVE-2022-26809-RCE-POC,None,https://github.com/roger109/CVE-2022-26809-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-04-23T16:05:48+0000,0,0,,0,['CVE-2022-26809']
Tvdogebrain/CheemX,A roblox exploit executor. Currently in beta.,https://github.com/Tvdogebrain/CheemX,['exploit'],1,2022-04-23T14:17:39+0000,0,0,,0,[]
febriliankr/stm-lms-bruteforce-exploit,STM LMS Exploit by Brute-force attack with Go.,https://github.com/febriliankr/stm-lms-bruteforce-exploit,['exploit'],1,2022-04-23T07:28:57+0000,0,0,Go,0,[]
nanopathi/frameworks_native_AOSP10_r33_CVE-2021-0318,None,https://github.com/nanopathi/frameworks_native_AOSP10_r33_CVE-2021-0318,['cve-2 OR cve_2'],1,2022-04-23T12:48:33+0000,0,0,C++,0,['CVE-2021-0318']
rafaelchriss/CVE-2021-3279,None,https://github.com/rafaelchriss/CVE-2021-3279,['cve-2 OR cve_2'],1,2022-04-23T12:31:54+0000,0,0,,0,['CVE-2021-3279']
LogSec/CVE-2010-2387,None,https://github.com/LogSec/CVE-2010-2387,['cve-2 OR cve_2'],1,2022-04-23T12:50:06+0000,0,0,C,0,['CVE-2010-2387']
General-Iroh-16/Exploitation_Challenges,None,https://github.com/General-Iroh-16/Exploitation_Challenges,['exploit'],1,2022-04-23T12:02:19+0000,0,0,,0,[]
nanopathi/framework_base_AOSP10_r33_CVE-2021-0306_CVE-2021-0317,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0306_CVE-2021-0317,['cve-2 OR cve_2'],1,2022-04-23T10:29:53+0000,0,0,Java,0,"['CVE-2021-0306', 'CVE-2021-0317']"
NoftN/Asakura-Z,My roblox exploit,https://github.com/NoftN/Asakura-Z,['exploit'],1,2022-04-23T09:56:18+0000,0,0,,0,[]
mariomamo/CVE-2022-22965,None,https://github.com/mariomamo/CVE-2022-22965,['cve-2 OR cve_2'],1,2022-04-23T09:35:00+0000,0,0,Python,0,['CVE-2022-22965']
hullcaid/CVE-2021-3156-poc,Extra Assignment for JYU course KYBS2001,https://github.com/hullcaid/CVE-2021-3156-poc,['cve poc'],1,2022-04-23T08:48:31+0000,0,0,,0,['CVE-2021-3156']
abdulrahim-uj/Metasploit,Metasploit,https://github.com/abdulrahim-uj/Metasploit,['metasploit module OR payload'],1,2022-04-23T08:44:53+0000,0,0,,0,[]
nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,['cve-2 OR cve_2'],1,2022-04-23T09:42:31+0000,0,0,Java,0,['CVE-2020-0401']
vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,"Abstract In the latest years, the prediction of gene expression levels has been crucial due to its potential applications in the clinics. In this context, Xpresso and others methods based on Convolutional Neural Networks and Transformers were firstly propo",https://github.com/vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,['exploit'],1,2022-04-23T08:26:22+0000,0,0,Jupyter Notebook,0,[]
ben-christian/automated-sql-injection,Exploit blind SQL injection to extract password hashes of users. Credit - TCM Academy Python 101 For Hackers,https://github.com/ben-christian/automated-sql-injection,['exploit'],1,2022-04-23T07:44:47+0000,0,0,Python,0,[]
HamzehBajbouj/RCEapm,"RCE Asia-Pacific, Malaysia region (RCEapm) is the a mobile application system that provides a new way of organizing future RCE events in this region. The system was built using Kotlin, additionally design principles were used such as Architectural Styles (",https://github.com/HamzehBajbouj/RCEapm,['rce'],1,2022-04-23T07:44:06+0000,0,0,Kotlin,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-23T15:00:43+0000,129558,1,Python,0,[]
winterrdog/shellcode-myner,Extracts shellcode from any specified binary/object file.,https://github.com/winterrdog/shellcode-myner,['shellcode'],1,2022-04-23T09:14:25+0000,63,3,Rust,1,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-04-23T05:02:37+0000,241101,7062,C,1900,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,"https://umbrellas22.000webhostapp.com/Script-generator , whit this you can easily create script hub for your roblox script , open/close menu with right ctrl",https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-04-23T01:37:46+0000,4,0,,0,[]
k4u5h41/distccd_rce_CVE-2004-2687,None,https://github.com/k4u5h41/distccd_rce_CVE-2004-2687,"['cve-2 OR cve_2', 'rce']",2,2022-04-23T17:30:29+0000,9,0,Python,0,['CVE-2004-2687']
0xhuesca/x86-x64-Windows-Shellcodes,None,https://github.com/0xhuesca/x86-x64-Windows-Shellcodes,"['exploit', 'shellcode']",2,2022-04-23T08:46:47+0000,7,0,Assembly,0,[]
eR072391/cve-2017-5674,None,https://github.com/eR072391/cve-2017-5674,['cve-2 OR cve_2'],1,2022-04-23T14:53:47+0000,22,0,Python,0,['CVE-2017-5674']
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-23T01:13:45+0000,90394,388,Python,114,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-23T00:34:51+0000,341450,101,,21,[]
zAbuQasem/PwnShell,Command Execution exploiter with an auto connection handling,https://github.com/zAbuQasem/PwnShell,['exploit'],1,2022-04-23T05:45:08+0000,22491,25,Python,2,[]
hakivvi/proxylogon,RCE exploit for Microsoft Exchange Server (CVE-2021-26855).,https://github.com/hakivvi/proxylogon,"['exploit', 'rce']",2,2022-04-23T03:21:44+0000,116,7,Python,3,['CVE-2021-26855']
0xTRAW/PwnLnX,"An advanced multi-threaded, multi-client python reverse shell for hacking linux systems. There's still more work to do so feel free to help out with the development. Disclaimer: This reverse shell should only be used in the lawful, remote administration of",https://github.com/0xTRAW/PwnLnX,['metasploit module OR payload'],1,2022-04-23T17:56:40+0000,1146,195,Python,49,[]
moehw/poc_exploits,🕳️ Proof of Concept exploits and their descriptions for various products,https://github.com/moehw/poc_exploits,"['cve poc', 'exploit']",2,2022-04-23T22:38:53+0000,4,10,Python,1,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-23T01:14:29+0000,14024,28,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-23T00:04:36+0000,494775,53,,21,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-04-23T04:17:16+0000,1866,1,Python,0,[]
gege-circle/home,"这里是GitHub的草场，也是戈戈圈爱好者的交流地，主要讨论动漫、游戏、科技、人文、生活等所有话题，欢迎各位小伙伴们在此讨论趣事。This is GitHub grassland, and the community place for Gege circle lovers, mainly discusses anime, games, technology, lifing and other topics. You are welcome to share interest things here. 　　",https://github.com/gege-circle/home,"['attack poc', 'exploit']",2,2022-04-23T02:55:10+0000,1732,234,,84,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2022-04-23T10:13:22+0000,1769,44,Python,6,[]
LCBlevins/ApollyonRoblox,Apollyon Roblox Exploit,https://github.com/LCBlevins/ApollyonRoblox,['exploit'],1,2022-04-23T03:04:59+0000,139772,0,,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-04-23T22:11:47+0000,2493,266,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-23T00:47:31+0000,9327,36,,20,[]
lyshark/Windows-exploits,🎯  Windows 平台提权漏洞大合集，长期收集各种提权漏洞利用工具。,https://github.com/lyshark/Windows-exploits,['exploit'],1,2022-04-23T09:46:55+0000,201786,490,,208,[]
jincon/PyShcode,分享一些常用的运维等等Python/shell脚本,https://github.com/jincon/PyShcode,['shellcode'],1,2022-04-23T09:40:48+0000,56,0,Shell,0,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2022-04-23T04:44:30+0000,1020,19,Shell,8,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-04-23T20:59:22+0000,539,139,Java,35,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-23T02:30:36+0000,238556,150,REXX,14,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-23T02:00:49+0000,351720,7,Rust,4,[]
isaudits/docker-msf,Docker implementation of Metasploit Framework based on Debian stable,https://github.com/isaudits/docker-msf,['metasploit module OR payload'],1,2022-04-23T07:01:53+0000,17,2,Shell,1,[]
iSafeBlue/TrackRay,溯光 (TrackRay) 3 beta⚡渗透测试框架（资产扫描_指纹识别_暴力破解_网页爬虫_端口扫描_漏洞扫描_代码审计_AWVS_NMAP_Metasploit_SQLMap）,https://github.com/iSafeBlue/TrackRay,['metasploit module OR payload'],1,2022-04-23T15:14:44+0000,132215,1598,Java,349,[]
M4DM0e/BadMod,CMS auto detect and exploit.,https://github.com/M4DM0e/BadMod,['exploit'],1,2022-04-23T16:53:46+0000,1029,316,PHP,114,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-23T00:22:07+0000,50426,302,Ruby,86,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-04-23T02:13:14+0000,1204,0,Python,11,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-23T06:18:33+0000,5327,3220,Python,689,[]
k4u5h41/usermap_script_CVE-2007-2447,None,https://github.com/k4u5h41/usermap_script_CVE-2007-2447,['cve-2 OR cve_2'],1,2022-04-23T17:28:44+0000,4,0,Python,0,['CVE-2007-2447']
k4u5h41/MS08_067_CVE-2008-4250,ms08_067 ( Python3 Script),https://github.com/k4u5h41/MS08_067_CVE-2008-4250,['cve-2 OR cve_2'],1,2022-04-23T17:29:39+0000,21,0,Python,0,"['CVE-2008-4250', 'MS08-067']"
k4u5h41/MS17-010_CVE-2017-0143,None,https://github.com/k4u5h41/MS17-010_CVE-2017-0143,['cve-2 OR cve_2'],1,2022-04-23T17:30:03+0000,29,6,Python,2,"['CVE-2017-0143', 'MS17-010']"
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-23T03:00:03+0000,6860,2387,TypeScript,351,[]
twseptian/python-exploit-scripts,python scripts,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-04-23T04:48:53+0000,553,1,Python,1,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-23T01:38:18+0000,291,0,Go,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-23T02:27:05+0000,49579,2652,,325,[]
k4u5h41/CVE-2018-16763,None,https://github.com/k4u5h41/CVE-2018-16763,['cve-2 OR cve_2'],1,2022-04-23T17:20:42+0000,4,0,Python,0,['CVE-2018-16763']
C0ldheim/NetworkExploitation,This repository stores tools for conducting network attacks.,https://github.com/C0ldheim/NetworkExploitation,['exploit'],1,2022-04-23T10:41:33+0000,106,3,Python,0,[]
Storm99999/Plasmaploit,"Combat, Visual and Fun Exploit.",https://github.com/Storm99999/Plasmaploit,['exploit'],1,2022-04-23T17:38:27+0000,91,1,Lua,0,[]
paulmcquad/RCE,Reverse Code Engineering,https://github.com/paulmcquad/RCE,['rce'],1,2022-04-23T18:47:08+0000,14,0,,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-23T02:19:27+0000,735,3,C,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-23T18:10:45+0000,5665,12,,3,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-04-23T15:45:50+0000,95,2,Python,0,[]
LIIIs4ma/CSRF-PoC-Generator-26,Generate a cross-site request forgery (CSRF) attack proof-of-concept (PoC) form for a given request in online.,https://github.com/LIIIs4ma/CSRF-PoC-Generator-26,['attack poc'],1,2022-04-23T16:14:09+0000,1288,6,JavaScript,0,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-04-23T17:16:51+0000,26,1,,0,[]
RealNotSimcraftlol/Fortnite-Bulletp-Internal-Cheat,"A updated linora source with special exploits, always be updated to latest update",https://github.com/RealNotSimcraftlol/Fortnite-Bulletp-Internal-Cheat,['exploit'],1,2022-04-23T13:49:12+0000,729,24,C++,7,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-04-23T08:39:34+0000,319,1,Python,0,[]
k4u5h41/CVE-2019-5736,None,https://github.com/k4u5h41/CVE-2019-5736,['cve-2 OR cve_2'],1,2022-04-23T17:32:02+0000,6,0,Go,0,['CVE-2019-5736']
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2022-04-23T08:40:35+0000,881,1,Python,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-04-23T19:03:53+0000,462,394,C#,83,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-04-23T08:19:19+0000,2791,10,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-23T01:27:44+0000,4787055,41,Python,6,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-23T15:16:49+0000,1945,45,C++,3,[]
yqcs/ZheTian, ZheTian 免杀shellcode执行程序,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-04-23T04:49:56+0000,587,339,Go,67,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-23T01:48:37+0000,19896,3,Python,0,[]
k4u5h41/CVE-2019-16278,None,https://github.com/k4u5h41/CVE-2019-16278,['cve-2 OR cve_2'],1,2022-04-23T17:25:29+0000,3,0,Python,0,['CVE-2019-16278']
k4u5h41/CVE-2019-9053,None,https://github.com/k4u5h41/CVE-2019-9053,['cve-2 OR cve_2'],1,2022-04-23T17:22:00+0000,7,2,Python,0,['CVE-2019-9053']
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-04-23T22:05:59+0000,22892,0,C#,0,[]
k4u5h41/CVE-2011-1249,None,https://github.com/k4u5h41/CVE-2011-1249,['cve-2 OR cve_2'],1,2022-04-23T17:33:56+0000,12,0,C,0,['CVE-2011-1249']
k4u5h41/CVE-2019-6447,None,https://github.com/k4u5h41/CVE-2019-6447,['cve-2 OR cve_2'],1,2022-04-23T17:32:56+0000,6,0,Python,0,['CVE-2019-6447']
Nikj-Fr/Process-Herpaderping,My own implementation of the process herpaderping evasion technique,https://github.com/Nikj-Fr/Process-Herpaderping,['exploit'],1,2022-04-23T12:16:13+0000,1134,3,C++,1,[]
