repo_id,repo_full_name,file,file_sha1,match
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libnftnl/table.h,0c87b0f94e03494d8eea9962c36af80801bb733d,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-42703/src/common.c,0ff3dc47c50495bad1962af2d5a0cb134370b0f5,CVE-2022-42703
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libfuse/fuse_common.h,1c656d6d1edefd26df01a434133a7b6debf7d449,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/lib/libnftnl.a,2bef3e75f545c0f1c58f637ee5edef7efda77ae5,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libmnl/libmnl.h,2e1c1a7398d93f741b86670f4781554e7765bc70,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libnftnl/set.h,3020c41a86c659b93e5c83f9e0b6a3c4cd8015ba,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-42703/src/main.c,30c531278a937b53fa61f72cfa963afe51c9087a,CVE-2022-42703
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libnftnl/batch.h,31712b03558f672755e3dde17fcc9adf082619db,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-42703/include/log.h,4897bc09068d048b071af8cca9356d8655c58c59,CVE-2022-42703
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libnftnl/expr.h,4c4d3d955a383cb23ad4bb10aeeb97004f0a532e,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/libnftnl/object.h,525324fb77fa26eda7a42c9cce940656c667ce2c,CVE-2022-25636
790974627,slavin-ayu/Linux-kernel-exploit,CVE-2022-25636/include/log.h,5627f775f9ff2eebcc81a259579c68f6e4575957,CVE-2022-25636
