repo_id,repo_full_name,file,file_sha1,match
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS03-007
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-071
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-070
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-069
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-068
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-067
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-066
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-064
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-063
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-062
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-061
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,VU#25
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-059
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-058
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-057
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-060
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-056
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-055
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS03-039
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS06-001
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS03-048
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS04-011
15457437,torque59/Nosql-Exploitation-Framework,payload/directory-list-2.3-small.txt,495218bf61e8f2728c7627e6bf88247bef0c7ebf,MS04-004
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-071
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS03-007
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-070
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-069
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS03-039
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-068
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-067
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS03-048
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-066
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS04-004
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-056
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-063
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-062
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS04-011
15457437,torque59/Nosql-Exploitation-Framework,payload/test_web.txt,56f0ac921585f4a6482258b575b1e27885a88a84,MS06-061
