match,match_weight,repo_url,repo_full_name,repo_id
VU#34,1.00000000,https://github.com/AlexandruCostea/Heap-Corruption,AlexandruCostea/Heap-Corruption,780496825
VU#34,1.00000000,https://github.com/galactic-me/Insider-Threat-Detection,galactic-me/Insider-Threat-Detection,746219878
VU#34,1.00000000,https://github.com/saadammari1/Movie-Recommender-Using-Reinforcement-Learning,saadammari1/Movie-Recommender-Using-Reinforcement-Learning,740233841
VU#34,1.00000000,https://github.com/Que-sar/VulnerableGraphQL-Setup-Exploitation-,Que-sar/VulnerableGraphQL-Setup-Exploitation-,518836467
VU#34,1.00000000,https://github.com/Relkss/Testing_Exploit,Relkss/Testing_Exploit,398743493
VU#34,0.50000000,https://github.com/QuivingsSol/SOLARA-ROBLOX-OFFICAL-,QuivingsSol/SOLARA-ROBLOX-OFFICAL-,816780041
VU#34,0.50000000,https://github.com/xmehulx/log4j-playground,xmehulx/log4j-playground,804610274
VU#34,0.50000000,https://github.com/Anri2321/VermunSelfBot,Anri2321/VermunSelfBot,558353321
VU#34,0.50000000,https://github.com/jaypatel131/web-app-exploitation,jaypatel131/web-app-exploitation,388352065
VU#34,0.50000000,https://github.com/lilmond/Roblox-Exploit-Scripts,lilmond/Roblox-Exploit-Scripts,382204911
VU#34,0.33333333,https://github.com/OneANDD/ExploitHub,OneANDD/ExploitHub,779756668
VU#34,0.33333333,https://github.com/b0songsong/CodeEngn-RCE,b0songsong/CodeEngn-RCE,721034395
VU#34,0.33333333,https://github.com/yubhyper/Exploit-Version,yubhyper/Exploit-Version,562047152
VU#34,0.33333333,https://github.com/GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,553711888
VU#34,0.33333333,https://github.com/VinuKalana/CVE-2019-6447-Android-Vulnerability-in-ES-File-Explorer,VinuKalana/CVE-2019-6447-Android-Vulnerability-in-ES-File-Explorer,503628259
VU#34,0.33333333,https://github.com/jas502n/Log4j2-CVE-2021-44228,jas502n/Log4j2-CVE-2021-44228,436860437
VU#34,0.33333333,https://github.com/sjonks/Exploits,sjonks/Exploits,359301779
VU#34,0.33333333,https://github.com/driesdaems10/Resoc,driesdaems10/Resoc,306957643
VU#34,0.33333333,https://github.com/ykaitao/the-elements-of-reinforcement-learning,ykaitao/the-elements-of-reinforcement-learning,129344694
VU#34,0.25000000,https://github.com/Hosvile/Luarion,Hosvile/Luarion,786261087
VU#34,0.25000000,https://github.com/suicidaladdict/strucid,suicidaladdict/strucid,589298037
VU#34,0.25000000,https://github.com/RobertDEVx/Silent-Doc-Exploit-Python,RobertDEVx/Silent-Doc-Exploit-Python,560961272
VU#34,0.25000000,https://github.com/NeobloxExecutor/neoblox,NeobloxExecutor/neoblox,492579550
VU#34,0.25000000,https://github.com/Plextora/neoblox,Plextora/neoblox,469819250
VU#34,0.25000000,https://github.com/dnr6419/CVE-2021-45416,dnr6419/CVE-2021-45416,459058671
VU#34,0.20000000,https://github.com/maxt-800/FortnitexpGl1tch,maxt-800/FortnitexpGl1tch,763719376
VU#34,0.20000000,https://github.com/castroaj/Command_Injection_WAF,castroaj/Command_Injection_WAF,561098305
VU#34,0.20000000,https://github.com/Eclipsemos/FPS-game-reverse-programming,Eclipsemos/FPS-game-reverse-programming,445801114
VU#34,0.20000000,https://github.com/Qufity/qufity.github.io,Qufity/qufity.github.io,166701107
VU#34,0.16666667,https://github.com/rezagoodarzi/QLearning_Cliff_walking,rezagoodarzi/QLearning_Cliff_walking,778704995
VU#34,0.16666667,https://github.com/esuc4se/screwdriverRCE,esuc4se/screwdriverRCE,618388543
VU#34,0.16666667,https://github.com/bladeskilled/Jine-Exploit,bladeskilled/Jine-Exploit,555244125
VU#34,0.16666667,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,exploiteverythingtamil/exploiteverythingtamil.github.io,443118557
VU#34,0.16666667,https://github.com/DefaultO/Geldwaesche,DefaultO/Geldwaesche,377245303
VU#34,0.16666667,https://github.com/Maks1116/roblox-exploit-scripts,Maks1116/roblox-exploit-scripts,299615185
VU#34,0.14285714,https://github.com/WiFiTrackerGroup/WiFiTracker,WiFiTrackerGroup/WiFiTracker,714718155
VU#34,0.14285714,https://github.com/RHEAGROUP/RACE_E8,RHEAGROUP/RACE_E8,658848200
VU#34,0.14285714,https://github.com/J-deGooijer/Efficient-Communication-in-Robust-Multi-agent-Reinforcement-Learning,J-deGooijer/Efficient-Communication-in-Robust-Multi-agent-Reinforcement-Learning,618428289
VU#34,0.14285714,https://github.com/SoftCreed/Exploits,SoftCreed/Exploits,608428995
VU#34,0.14285714,https://github.com/AlexandrMilko/PenBot,AlexandrMilko/PenBot,581851984
VU#34,0.14285714,https://github.com/quxiaoyang0zero/RCER,quxiaoyang0zero/RCER,482165348
VU#34,0.14285714,https://github.com/GabrasticYT/Roblox,GabrasticYT/Roblox,306942458
VU#34,0.12500000,https://github.com/OfficialDex/Exploitx-hub-2.9.6,OfficialDex/Exploitx-hub-2.9.6,783148201
VU#34,0.12500000,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,BaconBloxYT/ExploitzHub-Games.lua,615758866
VU#34,0.12500000,https://github.com/wowletsgo/scripts,wowletsgo/scripts,606304812
VU#34,0.12500000,https://github.com/MulhamNob9919/roblox-scripts,MulhamNob9919/roblox-scripts,548982138
VU#34,0.12500000,https://github.com/Dimples1337/NewSilenceFix-opensources,Dimples1337/NewSilenceFix-opensources,520340048
VU#34,0.12500000,https://github.com/MainDabRblx/MainDabUISource,MainDabRblx/MainDabUISource,282796773
VU#34,0.12500000,https://github.com/00xkhaled/Bella,00xkhaled/Bella,117435784
VU#34,0.11111111,https://github.com/edvinf/RCEF_tests,edvinf/RCEF_tests,775141547
VU#34,0.11111111,https://github.com/AndreaEnricoFranzoni/Computational_statistics_project,AndreaEnricoFranzoni/Computational_statistics_project,760152068
VU#34,0.11111111,https://github.com/Tankz3502/MoonwareBetaV4,Tankz3502/MoonwareBetaV4,655340402
VU#34,0.10000000,https://github.com/yyl-github-1896/CodeTAE,yyl-github-1896/CodeTAE,798133768
