repo_id,repo_full_name,file,file_sha1,match
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2015-3165
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2012-0868
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2009-3231
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2016-0773
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2012-1618
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2009-2943
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2017-7546
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2017-7486
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2002-0802
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2017-7485
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2017-7484
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2006-0105
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2016-2193
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2012-2143
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2002-1397
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2002-1399
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2002-1400
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2016-7048
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2004-0547
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2021-23222
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2021-23214
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2013-1902
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2013-1903
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2003-0901
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2018-10936
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2005-0245
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2020-13692
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2013-4422
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2005-1409
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2012-4575
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2007-3279
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2002-1657
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2005-0246
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2012-0867
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2016-3065
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2018-1115
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2019-10211
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2015-3166
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2015-3167
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2022-21724
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2015-5288
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2021-43767
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2006-2313
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2016-0768
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2015-5289
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2015-0244
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2022-41862
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2006-2314
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2020-25694
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2022-24844
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2020-25696
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2018-16850
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2009-4034
614574333,mmippolito/mssql_exploit_data,sql_postgresql.txt,00b4664926dd969ae074f28a016ac4ac14dfd0ee,CVE-2022-26520
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2006-2753
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3449
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-33037
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2013-3807
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2013-3801
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-44532
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-41183
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-41182
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2013-3798
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2007-5970
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2020-11080
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-25122
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2007-6304
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3712
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2015-0411
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2008-0226
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-44533
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2015-2568
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-45105
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-2429
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3450
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2013-4316
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3711
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2013-5908
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6559
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-2411
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6496
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6495
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6494
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6491
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6478
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-2440
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-2431
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-36222
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-35613
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-35583
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2015-0381
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2015-0382
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-0433
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6507
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3537
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3518
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-0001
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2021-3517
614574333,mmippolito/mssql_exploit_data,sql_mysql.txt,2ab7d44f0ff9f741afa8631715a12ef851ba2362,CVE-2014-6500
