repo_id,repo_full_name,file,file_sha1,match
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2023-26253
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2022-30580
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2021-25298
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2021-25296
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2021-22911
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2014-2497
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2015-0231
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2015-8979
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2016-0706
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2016-10115
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2016-2107
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2016-3074
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2016-5018
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2017-10684
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2017-11914
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2017-15653
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2018-1999002
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2018-20148
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2018-3774
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2018-6458
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2018-7900
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2019-0708
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2019-1003000
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2019-15107
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2019-17185
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2019-9024
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-10777
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-10779
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-16040
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-1751
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-29172
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-3315
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2020-7980
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2021-21900
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2023-26326
357427484,ARPSyndicate/cvemon,README.md,9c039d88363f0cf7616c8e077d82cb4188827505,CVE-2023-26606
