repo_id,repo_full_name,file,file_sha1,match
435649432,hack-different/apple-knowledge,"_data/devices/Watch6,7.yaml",062ccf459533be583a4669e73726c10a5b5220cf,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch4,3.yaml",06d9a3bb355380665ab87267d05f4a75012e887f,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/AppleTV5,3.yaml",1889a868f1b7d9ce5d16b3c1bd73b63a41ede694,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/iPad4,3.yaml",1af908acbb748bb32dbf61ebb6036286ddab0293,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/Watch5,11.yaml",251b8f35ebec483fde5cabe3a656201c33644493,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/iPhone7,1.yaml",2559529bfb13887933949a208cf9a7a96c0f40dd,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/Watch5,10.yaml",30c984421f2707e448206698e2bd3420576ead6f,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/iPhone6,2.yaml",3f94a73d30da8d02855c4797179e8b610e2cdfc3,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/Watch6,2.yaml",425b67483356707cf32300bf0c988def7c3cb072,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch4,4.yaml",42ad1ddf0663c8f64fa0cb6332f217e9c951f166,VU#38
435649432,hack-different/apple-knowledge,_packages/node/yarn.lock,4b9f1b5fdd049538502155333569943ea9b08546,VU#37
435649432,hack-different/apple-knowledge,_packages/node/yarn.lock,4b9f1b5fdd049538502155333569943ea9b08546,VU#18
435649432,hack-different/apple-knowledge,_packages/node/yarn.lock,4b9f1b5fdd049538502155333569943ea9b08546,VU#04
435649432,hack-different/apple-knowledge,_packages/node/yarn.lock,4b9f1b5fdd049538502155333569943ea9b08546,VU#77
435649432,hack-different/apple-knowledge,"_data/devices/iPod7,1.yaml",4d5da7d17b470343208b9eb56e68698c35b31784,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/iPad4,7.yaml",638f7e699b65f0b56931b7c4e472bfff571eab29,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/Watch5,9.yaml",66913c538128256cb74428748d739d7fabbb4299,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/iPad7,11.yaml",67ded270e459c474a60ec018a5551b4b8c61b0ca,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch3,4.yaml",67f79e7cbe7f4fc2c3ce51c8ebafc5ef05a02f9e,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch5,2.yaml",6b4830298f1168ad7cebd283f42cc41231b981ff,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch6,4.yaml",6e5781c93b04ca55127cd60186dbb0da2d6fe33e,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/iPad7,1.yaml",6e94955661e09925735cfedf43462921dc72cb3b,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch5,1.yaml",753029398047c1b7193f0d72722ad6a9079ce803,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch5,3.yaml",787c7c57e24788b803a0d1903c6a250f33d178cb,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/iPad5,4.yaml",78b6ef4efa2df43564f82d6da057b307cea036bf,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/iPad7,4.yaml",7f6bbb77fd5221cb3272dd718d322af26e8adfac,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch4,1.yaml",8f1218406d610b387c93a83b302a9b64e069a430,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/Watch3,2.yaml",90d2c52b0080ba76382c54e0e1b2c2f9e7a07c8a,VU#38
435649432,hack-different/apple-knowledge,"_data/devices/iPhone7,2.yaml",9512570d515f57ce49bb5f29241afd9a9aff281e,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/iPad4,5.yaml",9e241cb1180212160ab382d42ae9306746fb5ebe,VU#01
435649432,hack-different/apple-knowledge,"_data/devices/iPad4,1.yaml",a7bc921e9ade1736930698451681ddbab12522fb,VU#01
