full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0bfxgh0st/cve-2014-6271,None,https://github.com/0bfxgh0st/cve-2014-6271,['cve-2 OR cve_2'],1,2022-10-10T01:44:33+0000,0,0,Python,0,['CVE-2014-6271']
ELRabito/SwooshSwingFix,Fixes a exploit with the axe and sledgehammer.,https://github.com/ELRabito/SwooshSwingFix,['exploit'],1,2022-10-10T02:16:42+0000,4,0,SQF,0,[]
contratop/FExploit,Function Exploit,https://github.com/contratop/FExploit,['exploit'],1,2022-10-10T15:10:35+0000,0,0,Batchfile,0,[]
talentplayer/exploiters31415,None,https://github.com/talentplayer/exploiters31415,['exploit'],1,2022-10-10T13:55:22+0000,5,0,Less,0,[]
MulhamNob9919/roblox-scripts,Useable Roblox Scripts For Exploit (Lvl6+Exploit),https://github.com/MulhamNob9919/roblox-scripts,['exploit'],1,2022-10-10T14:25:11+0000,51,0,Lua,0,[]
segfault-it/cve-2022-41352,cve-2022-41352 poc,https://github.com/segfault-it/cve-2022-41352,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-10T13:12:33+0000,10,0,Python,0,['CVE-2022-41352']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-j,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-j,['exploit'],1,2022-10-10T12:41:22+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-j,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-j,['exploit'],1,2022-10-10T12:39:53+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-j,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-j,['exploit'],1,2022-10-10T12:38:22+0000,1,1,,0,[]
anayat425/PhoneSploit,None,https://github.com/anayat425/PhoneSploit,['sploit'],1,2022-10-10T11:41:51+0000,0,0,,0,[]
xth1314/Exploiting-Deep-Reinforcement-Learning-for-Edge-Caching-in-Cell-Free-Massive-MIMO-Systems,None,https://github.com/xth1314/Exploiting-Deep-Reinforcement-Learning-for-Edge-Caching-in-Cell-Free-Massive-MIMO-Systems,['exploit'],1,2022-10-10T11:18:39+0000,11220,0,,0,[]
0xC4LL3/damn-vulnerable-defi-exploits,Collecting all my custom exploits used to solve the Damn Vulnerable DeFi challenges.,https://github.com/0xC4LL3/damn-vulnerable-defi-exploits,['exploit'],1,2022-10-10T11:14:02+0000,196,0,Solidity,0,[]
SeanRobertDH/PHP-Race-Condition-POC,This repo contains a PHP Race Condition POC that simulates a vulnerability seen in Starbucks gift cards in 2015.,https://github.com/SeanRobertDH/PHP-Race-Condition-POC,['vulnerability poc'],1,2022-10-10T16:52:34+0000,381,0,PHP,1,[]
sande3pyadav/Metasploit_Notes,None,https://github.com/sande3pyadav/Metasploit_Notes,['metasploit module OR payload'],1,2022-10-10T10:41:50+0000,888,0,,0,[]
coreena34/Silent-Doc-Exploit,Silent Exploit Doc,https://github.com/coreena34/Silent-Doc-Exploit,['exploit'],1,2022-10-10T10:16:14+0000,3,1,,0,[]
chenyan89/CCMHC,"code for ""Exploiting Hierarchical Correlations for Cross-City Cross-Mode Traffic Flow Prediction""",https://github.com/chenyan89/CCMHC,['exploit'],1,2022-10-10T09:03:02+0000,2084,0,Python,0,[]
linchuzhu/Dedecms-v5.7.101-RCE,None,https://github.com/linchuzhu/Dedecms-v5.7.101-RCE,['rce'],1,2022-10-10T08:01:00+0000,241,0,,0,[]
Sunqiz/CVE-2018-8587-reproduction,CVE-2018-8587复现,https://github.com/Sunqiz/CVE-2018-8587-reproduction,['cve-2 OR cve_2'],1,2022-10-10T05:57:20+0000,0,0,,0,['CVE-2018-8587']
realyme/CVE-2022-31479-test,testtesttesttesttesttesttesttesttesttest,https://github.com/realyme/CVE-2022-31479-test,['cve-2 OR cve_2'],1,2022-10-10T03:47:18+0000,0,0,,0,['CVE-2022-31479']
exam-jcfxu/CVE-2022-test,test漏洞,https://github.com/exam-jcfxu/CVE-2022-test,['cve-2 OR cve_2'],1,2022-10-10T02:57:03+0000,0,0,,0,[]
Lompta/explore-exploit-calculator-game,a quick game to show explore/exploit dynamics,https://github.com/Lompta/explore-exploit-calculator-game,['exploit'],1,2022-10-10T02:44:17+0000,300,0,JavaScript,0,[]
NoahCodingStuff/Discord-VoiceCall-exploit,Voice swapping/ Dissconnect your friends :)))),https://github.com/NoahCodingStuff/Discord-VoiceCall-exploit,['exploit'],1,2022-10-10T04:58:46+0000,31,5,Python,1,[]
Streikin/PowerHub-X,PowerHub X Exploit For Roblox,https://github.com/Streikin/PowerHub-X,['exploit'],1,2022-10-10T12:56:11+0000,3787,0,,0,[]
piepor/multiple-paths-decision-mining,Exploit mutliple possible paths inside a Petri Net to enhance decision mining techniques,https://github.com/piepor/multiple-paths-decision-mining,['exploit'],1,2022-10-10T09:35:23+0000,54180,0,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-10T04:52:07+0000,27825,3,Python,1,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-10-10T02:47:41+0000,242395,0,JavaScript,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-10T04:01:19+0000,283968,533,Python,142,[]
panchis7u7/Linux_Commands,"Commands for linux related programs, theory and definitions that can be applied to information gathering, password cracking and system exploits. ",https://github.com/panchis7u7/Linux_Commands,['exploit'],1,2022-10-10T13:37:24+0000,2913,0,,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-10T05:03:40+0000,669153,62,,24,[]
shlifedev/mono-exploit,NLog의 취약점을 이용한 모노 인젝션 익스플로잇.,https://github.com/shlifedev/mono-exploit,['exploit'],1,2022-10-10T08:02:13+0000,40,0,,0,[]
7rebux/league-tools,A cross-platform desktop app with many League Client exploits (e.g profile customization),https://github.com/7rebux/league-tools,['exploit'],1,2022-10-10T10:40:53+0000,8345,8,TypeScript,3,[]
hvmi/hvmi,Hypervisor Memory Introspection Core Library,https://github.com/hvmi/hvmi,['exploit'],1,2022-10-10T12:50:23+0000,14142,541,C,59,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-10-10T16:02:20+0000,428841,1,Jupyter Notebook,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-10T15:00:48+0000,16211,48,,25,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-10-10T09:35:54+0000,65667,1694,Python,328,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-10T04:45:28+0000,526728,206,REXX,27,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-10-10T06:21:25+0000,570,157,Julia,28,[]
WadeZeak/shellCode,None,https://github.com/WadeZeak/shellCode,['shellcode'],1,2022-10-10T05:11:22+0000,19,0,Shell,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-10T00:38:08+0000,111342,339,Ruby,96,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-10-10T16:09:07+0000,1508,0,Python,11,[]
Spacial/awesome-csirt,Awesome CSIRT is an curated list of links and resources in security and CSIRT daily activities.,https://github.com/Spacial/awesome-csirt,['cve poc'],1,2022-10-10T12:44:42+0000,1009,258,C,65,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-10-10T06:54:24+0000,5906,3488,Python,728,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-10T00:07:28+0000,1534839,1696,Python,546,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-10T00:53:11+0000,12860,4939,Python,682,[]
Karma2424/cve2019-2215-3.18,None,https://github.com/Karma2424/cve2019-2215-3.18,['cve-2 OR cve_2'],1,2022-10-10T06:45:10+0000,549,0,C,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-10T02:37:19+0000,1617,134,HTML,28,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-10-10T09:31:27+0000,44341,9,,3,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2022-10-10T09:39:13+0000,55,3,C#,1,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2022-10-10T11:02:27+0000,23,0,,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-10-10T15:43:42+0000,511,0,TypeScript,0,[]
Gan02s/exe-to-doc-exploits,exe-to-doc-exploits,https://github.com/Gan02s/exe-to-doc-exploits,['exploit'],1,2022-10-10T16:11:26+0000,12904,9,,0,[]
Gan02s/PDF-DOC-XLS-EXPLOIT,None,https://github.com/Gan02s/PDF-DOC-XLS-EXPLOIT,['exploit'],1,2022-10-10T16:12:05+0000,11967,10,C++,1,[]
Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,None,https://github.com/Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,['exploit'],1,2022-10-10T16:13:21+0000,93993,8,C#,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-10-10T14:20:58+0000,2986,1189,Go,109,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-10T01:18:41+0000,15046,23,Go,10,[]
kymb0/Stealth_shellcode_runners,None,https://github.com/kymb0/Stealth_shellcode_runners,['shellcode'],1,2022-10-10T03:57:30+0000,259,28,Python,8,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-10-10T09:00:00+0000,535,11,Python,2,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-10-10T12:18:38+0000,112,533,Go,32,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会提示目标url和payload, 使用者可以根据提示 对漏洞进行验证并进一步利用",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2022-10-10T02:49:28+0000,2357,41,Python,5,[]
luisfelipe146/ptools,"Auxiliarys, exploits, scanner, tools etc",https://github.com/luisfelipe146/ptools,['exploit'],1,2022-10-10T16:54:26+0000,4150,0,Shell,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-10T05:53:45+0000,624,241,Shell,53,[]
tuannm-1876/exploit-server-simulator,None,https://github.com/tuannm-1876/exploit-server-simulator,['exploit'],1,2022-10-10T10:10:55+0000,42,3,CSS,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-10T15:11:09+0000,745646,1,Python,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-10-10T14:09:49+0000,5441,6,TypeScript,3,[]
FlorianWoelki/kira,The fastest sandboxed remote code execution engine.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-10-10T09:58:22+0000,218,2,Go,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-10T15:50:19+0000,11022,4441,TypeScript,669,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-10T04:46:36+0000,9316601,92,Python,11,[]
t0mby/CVE-2022-41082-MASS-RCE,mass rce for ProxyNotShell ,https://github.com/t0mby/CVE-2022-41082-MASS-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-10-10T15:45:45+0000,2,0,Python,0,['CVE-2022-41082']
