repo_id,repo_full_name,file,file_sha1,match
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
711849783,nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
