repo_id,repo_full_name,file,file_sha1,match
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/Theorem Proving for Verification.pdf,0a4adbf09c84f122a9b356a979e9098e57a37813,VU#65
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/Theorem Proving for Verification.pdf,0a4adbf09c84f122a9b356a979e9098e57a37813,VU#666
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/Theorem Proving for Verification.pdf,0a4adbf09c84f122a9b356a979e9098e57a37813,VU#386
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/Theorem Proving for Verification.pdf,0a4adbf09c84f122a9b356a979e9098e57a37813,VU#02
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#46
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#4763
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#49
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#50
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#53
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#1196
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#113
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#998
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#11
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#54
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#57
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#59
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#60
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#61
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#62
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#21
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#64
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#45
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#531
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#15
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#41
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#23
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#20
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#24
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#25
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#28
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#29
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#183
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#31
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#44
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#18
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#35
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#36
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV 17 years later.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#38
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/RV2018.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#382
563922485,federicasuriano/Runtime-monitoring-SENTINEL-system,Interesting papers/Runtime verification related papers/From propositions to 1st order logic.pdf,177147fc6bf4dc0cefde56d86cc263b54527585b,VU#384
