repo_id,repo_full_name,file,file_sha1,match
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#25
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#769
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#75
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#45
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#35
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#73
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#70
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#680
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#354
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#66
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#27
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#78
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#641
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#62
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#24
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#17
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#61
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#170
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#37
784640260,Artifice-Sec/Metasploitable3-Fixed,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#18
