full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Noxtal/follina,"All about CVE-2022-30190, aka follina, that is a RCE vulnerability that affects Microsoft Support Diagnostic Tools (MSDT) on Office apps such as Word. This is a very simple POC, feel free to check the sources below for more threat intelligence.",https://github.com/Noxtal/follina,"['cve poc', 'rce', 'rce poc', 'vulnerability poc']",4,2022-06-05T04:31:59+0000,12,0,Python,0,['CVE-2022-30190']
SecurityWeapons/EvilEx,Explotation tool to sending files to target server example I send a big file to the server or you can send it and with metasploit with a meterpreter reverse_tcp you can execute this file on the target server,https://github.com/SecurityWeapons/EvilEx,['metasploit module OR payload'],1,2022-06-05T10:16:18+0000,2,0,Python,0,[]
Vulnmachines/Confluence-CVE-2022-26134,None,https://github.com/Vulnmachines/Confluence-CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-05T12:24:30+0000,1,0,,0,['CVE-2022-26134']
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-06-05T12:35:04+0000,75750,11579,Jupyter Notebook,1980,[]
raging-loon/vulnerable-software,Vulnerable Software to practice exploitation and secure coding practises,https://github.com/raging-loon/vulnerable-software,['exploit'],1,2022-06-05T16:53:50+0000,19,0,C,0,[]
ItzSwirlz/CVE-2022-24713-POC,Proof of Concept/Test for CVE-2022-24713 on Ubuntu,https://github.com/ItzSwirlz/CVE-2022-24713-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-05T22:17:29+0000,1,0,Rust,0,['CVE-2022-24713']
keymandll/CVE-2022-29622,Challenge for you all to prove that CVE-2022–29622 is not false,https://github.com/keymandll/CVE-2022-29622,['cve-2 OR cve_2'],1,2022-06-05T22:17:08+0000,8,0,JavaScript,0,['CVE-2022-29622']
abhishekmorla/CVE-2022-26134,None,https://github.com/abhishekmorla/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-05T21:21:52+0000,6,0,Python,0,['CVE-2022-26134']
Erquer/Log4J-exploit,None,https://github.com/Erquer/Log4J-exploit,['exploit'],1,2022-06-05T20:24:32+0000,59,0,Java,0,[]
0xAgun/CVE-2022-26134,None,https://github.com/0xAgun/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-05T18:25:35+0000,2,0,Python,0,['CVE-2022-26134']
rodnt/CVE_2022_26134-detect,None,https://github.com/rodnt/CVE_2022_26134-detect,['cve-2 OR cve_2'],1,2022-06-05T17:44:21+0000,0,0,,0,['CVE-2022-26134']
diurs/CVE-2020-24186-wordpress-wpDiscuz,None,https://github.com/diurs/CVE-2020-24186-wordpress-wpDiscuz,['cve-2 OR cve_2'],1,2022-06-05T17:10:23+0000,0,0,Python,0,['CVE-2020-24186']
AngeLM046/Follina,Follina exploit,https://github.com/AngeLM046/Follina,['exploit'],1,2022-06-05T17:30:25+0000,0,0,HTML,0,[]
suldaan37/Metasploitable,Install here Metasploitable  tool,https://github.com/suldaan37/Metasploitable,['metasploit module OR payload'],1,2022-06-05T16:42:06+0000,0,0,,0,[]
PwnTrack/ExploitCollection,Here Is A Collection Of My Exploits Over 4 Years,https://github.com/PwnTrack/ExploitCollection,['exploit'],1,2022-06-05T15:47:27+0000,0,0,Python,0,[]
NullBrunk/OSVDB-69562,Python3 exploit for OSVDB-69562 ,https://github.com/NullBrunk/OSVDB-69562,['exploit'],1,2022-06-05T13:20:05+0000,0,0,Python,0,['OSVDB-69562']
k4sth4/Juicy-Potato,Windows Privilege Escalation Exploit,https://github.com/k4sth4/Juicy-Potato,['exploit'],1,2022-06-05T14:05:05+0000,333,0,,0,[]
PhaseEatsAss/keys,keys for different exploits,https://github.com/PhaseEatsAss/keys,['exploit'],1,2022-06-05T14:09:26+0000,0,0,Lua,0,[]
ItsNee/Folina-CVE-2022-30190-POC,None,https://github.com/ItsNee/Folina-CVE-2022-30190-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-05T14:33:00+0000,681,0,HTML,0,['CVE-2022-30190']
1rm/Confluence-CVE-2022-26134,CVE-2022-26134,https://github.com/1rm/Confluence-CVE-2022-26134,['cve-2 OR cve_2'],1,2022-06-05T13:56:00+0000,171,0,Python,0,['CVE-2022-26134']
warren2i/MSDT_Doc_generator,The Follina vulnerability in a Windows support tool can be easily exploited by a specially crafted Word document. The lure is outfitted with a remote template that can retrieve a malicious HTML file and ultimately allow an attacker to execute Powershell co,https://github.com/warren2i/MSDT_Doc_generator,['exploit'],1,2022-06-05T13:48:31+0000,0,0,Python,0,[]
axingde/CVE-2022-26134,Atlassian confluence poc,https://github.com/axingde/CVE-2022-26134,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-05T13:46:24+0000,0,0,Python,0,['CVE-2022-26134']
kwewrf/Juicy-Potato,Exploitation Using JP,https://github.com/kwewrf/Juicy-Potato,['exploit'],1,2022-06-05T13:30:01+0000,0,1,,0,[]
merlinepedra25/MEMCRASHED-DDOS-EXPLOIT-TOOL,None,https://github.com/merlinepedra25/MEMCRASHED-DDOS-EXPLOIT-TOOL,['exploit'],1,2022-06-05T13:14:22+0000,0,0,Python,0,[]
merlinepedra/MEMCRASHED-DDOS-EXPLOIT-TOOL,None,https://github.com/merlinepedra/MEMCRASHED-DDOS-EXPLOIT-TOOL,['exploit'],1,2022-06-05T13:14:16+0000,0,0,Python,0,[]
klen-list/sprayplus,"A small server-side glua script that trying prevent spray crash exploits from using, without replacing a default spraying system",https://github.com/klen-list/sprayplus,['exploit'],1,2022-06-05T05:04:28+0000,4,0,Lua,0,[]
suegdu/CVE-2022-30190-Follina-Patch,The CVE-2022-30190-follina Workarounds Patch,https://github.com/suegdu/CVE-2022-30190-Follina-Patch,['cve-2 OR cve_2'],1,2022-06-05T12:37:12+0000,12,0,Python,0,['CVE-2022-30190']
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-06-05T02:45:10+0000,506,12,Python,5,['CVE-2022-26134']
octorber123/YoloV4-predictive-object-search-robot,"A predictive object search robot, that can quickly find, never before seen objects in the home environment by hypothesizing their location. It achieves this by using a model that exploits patterns seen in the home environment.",https://github.com/octorber123/YoloV4-predictive-object-search-robot,['exploit'],1,2022-06-05T18:18:30+0000,26624,1,Python,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-06-05T05:43:45+0000,53592,762,Python,183,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2022-06-05T03:11:45+0000,29039,61,Python,11,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-05T21:17:13+0000,205,1,C,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-05T18:10:31+0000,7962,13,HTML,5,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-06-05T16:19:44+0000,27,1,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-05T01:48:39+0000,6038019,49,Python,8,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-05T02:04:50+0000,1259,106,HTML,24,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-05T02:01:50+0000,22112,3,Python,0,[]
LorenzoSciandra/Branch-and-BoundTSP,Project for the master's degree combinatorial optimization exam. Theoretical analysis and implementation in Java of a Branch & Bound for the TSP that exploits the Langrangian relaxation of the 1-Tree to calculate the bounds efficiently.,https://github.com/LorenzoSciandra/Branch-and-BoundTSP,['exploit'],1,2022-06-05T20:45:24+0000,3166,2,Java,0,[]
Juliocj7/MsfCj7,🔥 Instala Metasploit 6 correctamente y sin errores... By: ⸸𝕵𝖚𝖑𝖎𝖔𖤐𝖈𝖏7⸸,https://github.com/Juliocj7/MsfCj7,['metasploit module OR payload'],1,2022-06-05T00:29:19+0000,22,19,,14,[]
JMousqueton/PoC-CVE-2022-30190,None,https://github.com/JMousqueton/PoC-CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2022-06-05T21:06:13+0000,23,82,Python,33,['CVE-2022-30190']
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-05T04:55:44+0000,201644,433,Python,124,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-05T00:00:47+0000,807237,120,,28,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-05T02:03:49+0000,586318,56,,22,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-06-05T13:17:16+0000,244045,607,Batchfile,179,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-05T06:48:05+0000,16900,42,,21,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-06-05T13:27:00+0000,1546457,4347,PowerShell,1532,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-05T02:31:41+0000,295962,161,REXX,16,[]
DrSlowpokePhd/drslowpokephd.github.io,Public website/blog for my web development/game development exploits.,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,['exploit'],1,2022-06-05T02:00:11+0000,43794,0,HTML,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-05T00:29:33+0000,56620,306,Ruby,89,[]
mc-17/pspack-flask, pOOBs4 PS4 exploit for v9.0 + automatic golden hen,https://github.com/mc-17/pspack-flask,['exploit'],1,2022-06-05T18:28:39+0000,2148,44,JavaScript,21,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-05T00:34:08+0000,141910,2,Jupyter Notebook,0,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2022-06-05T10:12:59+0000,55515,1,C++,1,[]
Idov31/FunctionStomping,"A new shellcode injection technique. Given as C++ header, standalone Rust program or library.",https://github.com/Idov31/FunctionStomping,['shellcode'],1,2022-06-05T07:29:56+0000,588,517,Rust,78,[]
kleiton0x00/Shelltropy,A technique of hiding malicious shellcode via Shannon encoding. ,https://github.com/kleiton0x00/Shelltropy,['shellcode'],1,2022-06-05T20:28:26+0000,2258,84,Assembly,8,[]
AntonioCoppe/InformationSecurityProject,"Exploiting Vulnerabilities from an unsecure web application and transforming it in a ""secure"" web application.",https://github.com/AntonioCoppe/InformationSecurityProject,['exploit'],1,2022-06-05T10:20:35+0000,3703,0,Java,0,[]
NeobloxExecutor/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever! ",https://github.com/NeobloxExecutor/neoblox,['exploit'],1,2022-06-05T15:37:53+0000,61404,3,C#,0,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-06-05T11:39:50+0000,3603,30,Python,1,[]
UnknownRO/exploits,Exploits made by UnknownRO community aka CheluAkaGrasu,https://github.com/UnknownRO/exploits,['exploit'],1,2022-06-05T08:19:34+0000,2582,0,,0,[]
nicolasmf/pyxploit-db,An exploit-db.com python API using advanced search with all possible filters.,https://github.com/nicolasmf/pyxploit-db,['exploit'],1,2022-06-05T14:19:47+0000,68,0,Python,0,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2022-06-05T11:44:52+0000,424,0,Python,0,[]
hktalent/goSqlite_gorm,golang hacker tools,https://github.com/hktalent/goSqlite_gorm,"['0day', 'rce']",2,2022-06-05T02:29:02+0000,190,2,Go,0,[]
TitanVale/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitanVale/Titanium,['exploit'],1,2022-06-05T01:03:27+0000,2664,4,Shell,0,[]
anans3-gh/ExeCutioner,A C# based tool for RCE and lateral movement on Domain-joined computers,https://github.com/anans3-gh/ExeCutioner,['rce'],1,2022-06-05T13:07:30+0000,79,0,C#,0,[]
xXP3RPL3Xx/ShellFish,Android Post Exploitation Framework in Python,https://github.com/xXP3RPL3Xx/ShellFish,['exploit'],1,2022-06-05T18:42:35+0000,72,1,Python,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-06-05T18:47:34+0000,888,235,C,26,[]
alvindimas05/roblox-script,All of my roblox exploit scripts,https://github.com/alvindimas05/roblox-script,['exploit'],1,2022-06-05T13:45:59+0000,24,0,Lua,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-06-05T15:57:05+0000,459,7,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-05T15:00:39+0000,283600,1,Python,0,[]
Erlemorgaine/art-of-exploitation,None,https://github.com/Erlemorgaine/art-of-exploitation,['exploit'],1,2022-06-05T13:48:24+0000,27,0,C,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-05T01:10:19+0000,343,0,,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-06-05T07:23:31+0000,17741,1,Java,0,['CVE-2021-44228']
nathants/aws-rce,adhoc remote execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-06-05T09:28:10+0000,3307,16,Go,0,[]
ONETON96819/cSploit,nan,https://github.com/ONETON96819/cSploit,['sploit'],1,2022-06-05T23:20:50+0000,0,0,Java,0,[]
