repo_id,repo_full_name,file,file_sha1,match
126197487,marcocesarato/PHP-Antimalware-Scanner,docs/yarn.lock,3ce7cb9262219681e24e7bcc92f9ffa7aab134e9,VU#49
126197487,marcocesarato/PHP-Antimalware-Scanner,docs/yarn.lock,3ce7cb9262219681e24e7bcc92f9ffa7aab134e9,VU#67
126197487,marcocesarato/PHP-Antimalware-Scanner,docs/yarn.lock,3ce7cb9262219681e24e7bcc92f9ffa7aab134e9,VU#62
126197487,marcocesarato/PHP-Antimalware-Scanner,docs/yarn.lock,3ce7cb9262219681e24e7bcc92f9ffa7aab134e9,VU#85
126197487,marcocesarato/PHP-Antimalware-Scanner,docs/yarn.lock,3ce7cb9262219681e24e7bcc92f9ffa7aab134e9,VU#18
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#32
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#33
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#396
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#49
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#85
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#53
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#65
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#17
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#82
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#84
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,VU#20
126197487,marcocesarato/PHP-Antimalware-Scanner,bin/composer,8bab06b7d394e2fd532399ab4018d9195c0aa083,CVE-2013-6420
