repo_id,repo_full_name,file,file_sha1,match
596134861,hackone103/Penetration-Testing,bin/Enumeration/445,3d313915c75d3dab0ec60cd3d47d4f9f7f136ed0,MS17-010
596134861,hackone103/Penetration-Testing,bin/Enumeration/445,3d313915c75d3dab0ec60cd3d47d4f9f7f136ed0,MS08-067
596134861,hackone103/Penetration-Testing,bin/Enumeration/445,3d313915c75d3dab0ec60cd3d47d4f9f7f136ed0,CVE-2017-7494
596134861,hackone103/Penetration-Testing,bin/Enumeration/cve-2107-7494,5c53f89b64122309de10ca7189fb116107b24ba2,CVE-2017-7494
596134861,hackone103/Penetration-Testing,bin/Enumeration/cve-2107-7494,5c53f89b64122309de10ca7189fb116107b24ba2,CVE-2107-7494
596134861,hackone103/Penetration-Testing,bin/Enumeration/ms08-067,7618d07b6fc3583c201b22e5f9b1a8ac9229c5d8,MS08-067
596134861,hackone103/Penetration-Testing,bin/Enumeration/wpe,8d6b6234e03615ae71b0390ace1b323573b76da6,MS11-011
596134861,hackone103/Penetration-Testing,bin/Enumeration/wpe,8d6b6234e03615ae71b0390ace1b323573b76da6,MS11-080
596134861,hackone103/Penetration-Testing,bin/Enumeration/wpe,8d6b6234e03615ae71b0390ace1b323573b76da6,MS10-021
596134861,hackone103/Penetration-Testing,bin/Enumeration/wpe,8d6b6234e03615ae71b0390ace1b323573b76da6,MS10-059
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS03-051
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS04-031
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS03-049
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS08-067
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS03-026
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS10-015
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS02-063
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2018-8494
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2017-8487
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS04-007
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS04-011
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2002-1214
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS13-005
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-098
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-092
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-091
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-088
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-085
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-080
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-078
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS15-004
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS14-068
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS14-064
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS14-060
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS14-058
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS14-052
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS13-090
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS13-053
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS10-046
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,MS11-006
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-2513
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-2441
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-3970
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-3227
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-3147
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-3138
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-2744
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-2568
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2010-0232
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2008-4250
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2004-0206
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2003-0822
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2003-0818
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2003-0812
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2003-0719
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2003-0533
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2003-0352
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2011-1345
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-2479
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2011-5046
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2013-0008
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-2431
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-2426
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-2423
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-1769
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-0057
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-0016
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2015-0002
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2012-4349
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2014-6352
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2014-6324
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2014-4114
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2014-4113
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2013-7331
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2013-3918
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2013-3660
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2013-1300
596134861,hackone103/Penetration-Testing,bin/Enumeration/CVE,ad33de565231e1d111437bfac25f3cb541d91786,CVE-2014-6332
596134861,hackone103/Penetration-Testing,bin/Enumeration/ms17-010,e5865c231c2eb11d707f05a82836ff38018be332,MS17-010
596134861,hackone103/Penetration-Testing,bin/Enumeration/22.md,ff70268ba8444583525eec348d146dacc04b5ed7,CVE-2008-0166
