repo_id,repo_full_name,file,file_sha1,match
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2019-0604
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2019-1257
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0688
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0796
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0932
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-1675
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-34527
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-36934
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-42278
670796498,drerx/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-42287
