repo_id,repo_full_name,file,file_sha1,match
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#48
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#95
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#106782
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#16
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#17
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#201
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#21
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#93
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#25
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#37
605083468,IoannisNasios/sustainable_Indoor_Location,nbs/forPdata423_halfgrid_LightGBM_wifis_position.ipynb,011209e395dfd42ecb593e5a6e888fa195de9742,VU#085
