full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,"This project can help in real time object detection in mines, tunnels etc. with the help of a algorithm named YOLO(You Only Look Once).",https://github.com/aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,['exploit'],1,2022-08-16T17:22:50+0000,18771,0,,0,[]
ishinu/Private-Variable-Exploit-,Access Private Variables in Blockchain,https://github.com/ishinu/Private-Variable-Exploit-,['exploit'],1,2022-08-16T05:43:21+0000,247,0,JavaScript,0,[]
razzor-codes/Web3-Graveyard,Graveyard of past Web3 exploits,https://github.com/razzor-codes/Web3-Graveyard,['exploit'],1,2022-08-16T16:16:45+0000,3415,4,Solidity,2,[]
gsriramit/Azure-NetSecNinja-WAF,"Deployment templates, scripts, KQL queries, Sentinel Integration, Vulnerability Assessment and Exploitation techniques related to Web apps - extracted from the Azure Network Security Ninja master repo",https://github.com/gsriramit/Azure-NetSecNinja-WAF,['exploit'],1,2022-08-16T15:01:39+0000,32,0,Shell,0,[]
glowbase/active-directory-abuse-notes,A collection of notes for exploiting and abusing Active Directory environments.,https://github.com/glowbase/active-directory-abuse-notes,['exploit'],1,2022-08-16T02:52:19+0000,2091,0,JavaScript,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-08-16T16:27:02+0000,283,0,TypeScript,0,[]
PANWEITING/exploit,exploit,https://github.com/PANWEITING/exploit,['exploit'],1,2022-08-16T02:26:28+0000,28005,0,Python,0,[]
aNLPer/EEL,Effective Exploit Label Information for Legal Judgement Prediction,https://github.com/aNLPer/EEL,['exploit'],1,2022-08-16T03:16:38+0000,1064,0,Python,0,[]
raospiratory/Red-vs-Blue-Project,"Exploiting, Assessment, Analysis, and Hardening of a Vulnerable System",https://github.com/raospiratory/Red-vs-Blue-Project,"['exploit', 'metasploit module OR payload']",2,2022-08-16T02:07:58+0000,7790,1,,0,[]
kakuun333/Exploit_Scripts,Roblox Scripts,https://github.com/kakuun333/Exploit_Scripts,['exploit'],1,2022-08-16T01:10:57+0000,111,0,Lua,0,[]
danielgamer9799/Roblox-Exploits,None,https://github.com/danielgamer9799/Roblox-Exploits,['exploit'],1,2022-08-16T01:38:14+0000,74,0,Lua,0,[]
aress31/vulcan,A PowerShell script that simplifies life and therefore... phishing. ,https://github.com/aress31/vulcan,['metasploit module OR payload'],1,2022-08-16T10:29:00+0000,4691,2,PowerShell,0,[]
UndyingPhoenix/RobloxExploits,RobloxExploits,https://github.com/UndyingPhoenix/RobloxExploits,['exploit'],1,2022-08-16T16:19:02+0000,71,0,Lua,0,[]
78n/NoobSploit,None,https://github.com/78n/NoobSploit,['sploit'],1,2022-08-16T01:49:00+0000,7,0,Lua,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-08-16T00:02:30+0000,2873,41,,3,[]
moom825/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules",https://github.com/moom825/Discord-RAT-2.0,['exploit'],1,2022-08-16T19:20:00+0000,11457,20,C#,5,[]
0xTracey/Crypto-NFT-Drainer,🌊 ALL ETH + ERC20 TOKENS + ALL NFTS DRAINER,https://github.com/0xTracey/Crypto-NFT-Drainer,['exploit'],1,2022-08-16T18:23:11+0000,2192,10,JavaScript,16,[]
CheatyBlack/exploit_roblox,Exploit roblox injector,https://github.com/CheatyBlack/exploit_roblox,['exploit'],1,2022-08-16T04:34:54+0000,0,1,C#,0,[]
LuciferMorningstars/LND-Stable-Version,Roblox Exploit without Key ,https://github.com/LuciferMorningstars/LND-Stable-Version,['exploit'],1,2022-08-16T12:01:17+0000,2372,0,,0,[]
febinrev/wifimouse_mouseserver_exploit,WiFi Mouse / Mouse Server exploit (0-day),https://github.com/febinrev/wifimouse_mouseserver_exploit,['exploit'],1,2022-08-16T07:22:35+0000,2,0,Shell,0,[]
fliptwo/iSPLOIT,Repository hosting all of my Roblox scripts,https://github.com/fliptwo/iSPLOIT,['sploit'],1,2022-08-16T07:51:50+0000,5,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-q,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-q,['exploit'],1,2022-08-16T23:58:57+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-q,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-q,['exploit'],1,2022-08-16T23:57:17+0000,1,0,,0,[]
GamerGuyAlex/SerpentWare,Roblox Exploit ,https://github.com/GamerGuyAlex/SerpentWare,['exploit'],1,2022-08-16T20:48:13+0000,1,0,,0,[]
rcepedagsan/rcepedagsan,Config files for my GitHub profile.,https://github.com/rcepedagsan/rcepedagsan,['rce'],1,2022-08-16T20:07:43+0000,0,0,,0,[]
SaumyajeetDas/POC-of-CVE-2022-36271,This is working POC of CVE-2022-36271 ,https://github.com/SaumyajeetDas/POC-of-CVE-2022-36271,"['cve poc', 'cve-2 OR cve_2']",2,2022-08-16T19:54:10+0000,27014,0,,0,['CVE-2022-36271']
WCEHouck/Metasploit-Commands,All metasploit and Meterpreter commands,https://github.com/WCEHouck/Metasploit-Commands,['metasploit module OR payload'],1,2022-08-16T19:38:55+0000,0,0,,0,[]
wwwuuid2com29/65_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/wwwuuid2com29/65_22141,['metasploit module OR payload'],1,2022-08-16T19:14:26+0000,0,0,,0,[]
Maximus-Meridius-SC/SOC-analyst-project,"Configured Kibana alerts to monitor WordPress installation, performed Host Discovery with Netdiscover, identified exposed ports with Nmap, enumerated site with WPScan and Nikto, identified Remote Code Execution vulnerability and used Code Injection exploit",https://github.com/Maximus-Meridius-SC/SOC-analyst-project,"['exploit', 'remote code execution']",2,2022-08-16T19:21:42+0000,2378,0,Shell,0,[]
salvadorJMA/HTB,walkthroughs of machines exploitation process (Hack the Box),https://github.com/salvadorJMA/HTB,['exploit'],1,2022-08-16T18:08:03+0000,14,0,,0,[]
123098abc/KaptuyaSTDM.github.io,"Baringo county is an Arid and Semi-arid region, its characteristics and challenges are not to be neglected. The area is characterized by extensive rangelands, communally owned land, pastoralism, extreme climate change, famine, floods, poverty, human-animal",https://github.com/123098abc/KaptuyaSTDM.github.io,['exploit'],1,2022-08-16T19:22:07+0000,1638,0,JavaScript,0,[]
hugox638james/Eduping-exploit,eduping admin commands ,https://github.com/hugox638james/Eduping-exploit,['exploit'],1,2022-08-16T18:01:01+0000,0,0,VBScript,0,[]
hugox638james/minecraft,Exploits for minecraft,https://github.com/hugox638james/minecraft,['exploit'],1,2022-08-16T17:55:54+0000,0,0,,0,[]
kenyon-wong/cve-2022-3452,None,https://github.com/kenyon-wong/cve-2022-3452,"['cve-2 OR cve_2', 'rce']",2,2022-08-16T17:59:50+0000,0,0,Python,0,['CVE-2022-3452']
lokeshb003/cybersploit,"Cybersploit is an All-in-one Post exploitation tool using Metasploit Framework. if any suggestions or issues, mail to : lokeshbalaji2021@gmail.com",https://github.com/lokeshb003/cybersploit,"['exploit', 'metasploit module OR payload']",2,2022-08-16T17:57:04+0000,5,0,Shell,0,[]
KentonMcDaniel/DockerRunCommand,Find the problem with this Docker run command and provide exploitation steps.,https://github.com/KentonMcDaniel/DockerRunCommand,['exploit'],1,2022-08-16T16:23:11+0000,0,0,,0,[]
exploit321/exploit321,Config files for my GitHub profile.,https://github.com/exploit321/exploit321,['exploit'],1,2022-08-16T14:20:58+0000,0,0,,0,[]
a1ise/CVE-2022-29247,None,https://github.com/a1ise/CVE-2022-29247,['cve-2 OR cve_2'],1,2022-08-16T14:10:07+0000,35,0,HTML,0,['CVE-2022-29247']
zblwtf/Improved-remote-reflection-injection-scripts,使用C语言写的shellcode来加载PE文件基于Powersploit 和stephenfewer的反射dll注入,https://github.com/zblwtf/Improved-remote-reflection-injection-scripts,['shellcode'],1,2022-08-16T15:32:18+0000,35,0,PowerShell,0,[]
nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20223,None,https://github.com/nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20223,['cve-2 OR cve_2'],1,2022-08-16T12:37:04+0000,18369,0,Java,0,['CVE-2022-20223']
vp777/exploit-dev,None,https://github.com/vp777/exploit-dev,['exploit'],1,2022-08-16T14:13:51+0000,17,1,JavaScript,0,[]
ShaikUsaf/system_bt_AOSP10_r33_CVE-2022-20229,None,https://github.com/ShaikUsaf/system_bt_AOSP10_r33_CVE-2022-20229,['cve-2 OR cve_2'],1,2022-08-16T12:11:08+0000,3018,0,C++,0,['CVE-2022-20229']
sunnchioo/OCPA,Accelerating Convolutional Neural Network by Exploiting Sparsity on GPUs,https://github.com/sunnchioo/OCPA,['exploit'],1,2022-08-16T13:07:25+0000,1803,0,Cuda,0,[]
ukdsvl/RCERM_ECCV22,"Repo for the paper ""Fuse and Attend: Generalized Embedding Learning for Art and Sketches"" (ECCV 2022 workshop)",https://github.com/ukdsvl/RCERM_ECCV22,['rce'],1,2022-08-16T11:47:49+0000,0,0,,0,[]
ShaikUsaf/system_bt_AOSP10_r33_CVE-2022-20224,None,https://github.com/ShaikUsaf/system_bt_AOSP10_r33_CVE-2022-20224,['cve-2 OR cve_2'],1,2022-08-16T11:35:56+0000,3020,0,C++,0,['CVE-2022-20224']
klhyd/android-access-using-metasploit,None,https://github.com/klhyd/android-access-using-metasploit,['metasploit module OR payload'],1,2022-08-16T08:21:20+0000,0,0,,0,[]
trinhtan/audius-protocol-exploit,None,https://github.com/trinhtan/audius-protocol-exploit,['exploit'],1,2022-08-16T08:49:58+0000,38,0,Solidity,0,[]
ginsama01/exploit-train,None,https://github.com/ginsama01/exploit-train,['exploit'],1,2022-08-16T10:04:47+0000,5,0,C,0,[]
heywhyyoulookinghere/exploit-scripts,dm,https://github.com/heywhyyoulookinghere/exploit-scripts,['exploit'],1,2022-08-16T10:36:29+0000,58,0,Lua,0,[]
mousepad01/exploitation_workbench,None,https://github.com/mousepad01/exploitation_workbench,['exploit'],1,2022-08-16T09:57:50+0000,3515,0,Python,0,[]
wr0x00/Lizard,"Lizard is a python-based fully automated infiltration script,feature-rich and can run on termux(Android).     Lizard是一款基于python的全自动化渗透脚本；支持端口扫描、IP探测、密码爆破、shodan扫描、网站目录后台扫描、whois查询，CMS识别，poc检测；webshell一句话连接，dos攻击，ddos攻击，exp利用；整体采用模块化设计，可自行调用",https://github.com/wr0x00/Lizard,"['cve poc', 'exploit']",2,2022-08-16T05:24:43+0000,43799,37,Python,7,[]
koba4444/mlflow_airflow_example,Example of exploiting mlflow_airflow ans external youtube api,https://github.com/koba4444/mlflow_airflow_example,['exploit'],1,2022-08-16T20:38:02+0000,40,1,Jupyter Notebook,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-08-16T13:14:51+0000,21810,7550,JavaScript,1755,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2022-08-16T08:08:56+0000,28483707,30,Shell,1,[]
BinaryDex/DexHub,script = ye,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-08-16T16:22:15+0000,3697,6,Lua,5,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-08-16T07:02:03+0000,18439,766,Go,147,[]
quantumiracle/nash-dqn,"Official code of Nash-DQN for paper: Nash-DQN algorithm for two-player zero-sum Markov games, details see our paper: A Deep Reinforcement Learning Approach for Finding Non-Exploitable Strategies in Two-Player Atari Games. Zihan Ding, Dijia Su, Qinghua Liu,",https://github.com/quantumiracle/nash-dqn,['exploit'],1,2022-08-16T21:09:46+0000,26427,3,Python,0,[]
MdAmirBaig/IQA-of-JPEG-compressed-image,The MATLAB P-code for estimating quality of JPEG compressed images. The code can be exploited to estimate quality of JPEG compressed images irrespective of block size and position of blocking artifact.,https://github.com/MdAmirBaig/IQA-of-JPEG-compressed-image,['exploit'],1,2022-08-16T08:20:10+0000,52,0,,0,[]
SynapsUsr/UniExploit,A Universal Exploit (3rd Edition),https://github.com/SynapsUsr/UniExploit,['exploit'],1,2022-08-16T00:10:46+0000,303,0,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-16T04:01:15+0000,252227,478,Python,138,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-16T20:42:25+0000,1179566,131,,29,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-08-16T02:28:13+0000,952,99,Python,17,[]
swagkarna/Rafel-Rat,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,https://github.com/swagkarna/Rafel-Rat,['exploit'],1,2022-08-16T19:29:41+0000,139663,536,PHP,247,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-08-16T05:27:28+0000,115,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-16T21:02:53+0000,14065,31,Python,6,[]
driesdaems10/Resoc,Model of resource exploitation of Iron Age communities in southwest Anatolia. To be presented at ReSoc conference,https://github.com/driesdaems10/Resoc,['exploit'],1,2022-08-16T17:47:32+0000,79169,1,NetLogo,1,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2022-08-16T20:26:15+0000,17212,24,PowerShell,9,[]
dithpri/RCES,NationStates (user)scripts. Mainly for cards.,https://github.com/dithpri/RCES,['rce'],1,2022-08-16T20:33:42+0000,179,3,JavaScript,4,[]
0xricksanchez/paper_collection,"Academic papers related to fuzzing, binary analysis, and exploit dev, which I want to read or have already read",https://github.com/0xricksanchez/paper_collection,['exploit'],1,2022-08-16T09:10:24+0000,108,906,,97,[]
Wang-yuyang/Vulnerabilit-Exploit-Library,Scenes and use loads of vulnerabilities,https://github.com/Wang-yuyang/Vulnerabilit-Exploit-Library,['exploit'],1,2022-08-16T12:58:32+0000,81839,1,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-16T00:49:03+0000,13619,46,,24,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-16T04:32:15+0000,407909,192,REXX,21,[]
gscamelo/CVE-2018-20580,A proof of concept for ReadyAPI 2.5.0/2.6.0 Remote Code Execution Vulnerability.,https://github.com/gscamelo/CVE-2018-20580,"['cve-2 OR cve_2', 'remote code execution']",2,2022-08-16T19:08:01+0000,12,2,,3,['CVE-2018-20580']
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-08-16T00:15:34+0000,1391,60,Python,29,[]
Tuhinshubhra/CMSeeK,"CMS Detection and Exploitation suite - Scan WordPress, Joomla, Drupal and over 180 other CMSs",https://github.com/Tuhinshubhra/CMSeeK,['exploit'],1,2022-08-16T08:08:15+0000,662,1690,Python,440,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-08-16T20:47:43+0000,26748,2928,Python,530,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2022-08-16T14:48:50+0000,831,14,JavaScript,36,[]
kaufmannr/mod_spamhaus_new,"Apache 2.4 security enhancement: mod_spamhaus_new is an Apache module that uses DNSBL in order to block spam relay via web forms, preventing URL injection, block HTTP(S) DDoS attacks from bots and generally protecting your web service denying access to a k",https://github.com/kaufmannr/mod_spamhaus_new,['exploit'],1,2022-08-16T18:27:32+0000,46,5,C,1,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2022-08-16T16:08:08+0000,16646,818,Shell,196,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-16T00:32:57+0000,58220,313,Ruby,92,[]
monoxgas/sRDI,Shellcode implementation of Reflective DLL Injection. Convert DLLs to position independent shellcode,https://github.com/monoxgas/sRDI,['shellcode'],1,2022-08-16T09:21:06+0000,424,1451,PowerShell,369,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-16T14:25:05+0000,76215,11864,Jupyter Notebook,2046,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-16T00:05:02+0000,1534836,1672,Python,546,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-08-16T18:49:34+0000,3417,2759,PowerShell,765,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-16T02:21:31+0000,2150,125,HTML,27,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-08-16T09:35:48+0000,7264,35,Python,5,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-08-16T09:35:46+0000,135,4,Shell,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-16T04:43:25+0000,7839675,78,Python,11,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-08-16T12:57:00+0000,2790,786,Go,70,[]
lele8/CVE-2020-1472,"Exploit for zerologon cve-2020-1472,And automatically recover the domain control machine hash",https://github.com/lele8/CVE-2020-1472,"['cve-2 OR cve_2', 'exploit']",2,2022-08-16T10:06:46+0000,99,5,Python,2,['CVE-2020-1472']
EclipsesDev/EclipseWare,Lightweight & Keyless lua level 8 executor made by Eclipse!#6582,https://github.com/EclipsesDev/EclipseWare,['exploit'],1,2022-08-16T15:06:08+0000,170,3,,0,[]
hktalent/scan4all,"vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-08-16T00:17:59+0000,64062,2677,Go,293,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-08-16T15:46:57+0000,475,407,Python,23,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-16T04:52:23+0000,11859,18,Go,6,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2022-08-16T18:04:30+0000,51,1,Python,1,[]
rchars/RandSploit,Framework for python ad-hoc tools,https://github.com/rchars/RandSploit,['sploit'],1,2022-08-16T03:51:44+0000,77,0,Python,0,[]
docfate111/CVE-2022-21789,None,https://github.com/docfate111/CVE-2022-21789,['cve-2 OR cve_2'],1,2022-08-16T02:01:31+0000,376,0,C,0,['CVE-2022-21789']
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-08-16T22:03:02+0000,41834,976,C++,249,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-08-16T06:29:28+0000,6065,1143,Hack,103,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-08-16T03:52:11+0000,37,6,Shell,1,[]
sc4rfurry/poSSh,poSSh is a post-exploitation tool written in python. It uses the private key of target for persistence.(Alpha),https://github.com/sc4rfurry/poSSh,['exploit'],1,2022-08-16T18:31:13+0000,15,1,Python,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-16T15:01:01+0000,546747,1,Python,0,[]
willfindlay/houdini,Houdini is a container escape artist. Test your container security frameworks against known exploits.,https://github.com/willfindlay/houdini,['exploit'],1,2022-08-16T13:51:18+0000,3058,0,Rust,1,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2022-08-16T16:15:44+0000,3059,155,C,40,[]
jsfleming/pwntainer,Docker container to use with binary exploitation challenges.,https://github.com/jsfleming/pwntainer,['exploit'],1,2022-08-16T20:35:47+0000,4,0,Dockerfile,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-08-16T09:04:14+0000,3136,1281,Python,225,[]
glyptho/myreconmethods,This includes the methods of recon and exploit for Bug Bounty.,https://github.com/glyptho/myreconmethods,['exploit'],1,2022-08-16T06:18:48+0000,149,6,,4,[]
TheonlyIcebear/Discord-Image-Exploit,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Exploit,['exploit'],1,2022-08-16T09:23:27+0000,32,87,Python,50,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-16T05:21:25+0000,90817,3521,HTML,427,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-16T12:21:53+0000,261521,3,Jupyter Notebook,0,[]
bobux-man/CronosX,Website for Web/External Exploits (games),https://github.com/bobux-man/CronosX,['exploit'],1,2022-08-16T02:56:59+0000,252,0,,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-08-16T19:46:23+0000,820,0,Ruby,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-16T18:11:29+0000,9704,13,,5,[]
YieldingExploiter/YieldingExploiter,about me or smth,https://github.com/YieldingExploiter/YieldingExploiter,['exploit'],1,2022-08-16T16:23:56+0000,1294,0,HTML,0,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-08-16T12:33:14+0000,69,0,Python,0,[]
Micro0x00/exploit,None,https://github.com/Micro0x00/exploit,['exploit'],1,2022-08-16T17:24:41+0000,3155,0,,0,[]
