match,match_weight,repo_url,repo_full_name,repo_id
VU#2569,0.04000000,https://github.com/prodseanb/Xsearch,prodseanb/Xsearch,443673812
VU#2569,0.03703704,https://github.com/debrunbaix/Enkidu,debrunbaix/Enkidu,766176348
VU#2569,0.02564103,https://github.com/Tonas1997/almanext,Tonas1997/almanext,234653448
VU#2569,0.02173913,https://github.com/kapardhi03/ProjectDZD,kapardhi03/ProjectDZD,640458437
VU#2569,0.02127660,https://github.com/jiha3/exploit_txs,jiha3/exploit_txs,717935231
VU#2569,0.01470588,https://github.com/Gnza10/TPMvulnerabilities,Gnza10/TPMvulnerabilities,822570043
VU#2569,0.01369863,https://github.com/Operation-Falcon/Attacksurfacemanagement,Operation-Falcon/Attacksurfacemanagement,433813936
VU#2569,0.01369863,https://github.com/Deepanjalkumar/Attacksurfacemanagement,Deepanjalkumar/Attacksurfacemanagement,401051988
VU#2569,0.00645161,https://github.com/BigDataEngineer/cloud9_rceovery,BigDataEngineer/cloud9_rceovery,753842587
VU#2569,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
