repo_id,repo_full_name,file,file_sha1,match
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js.map,0b553e478bdfa3d86c49338b8e0e0df4fff32e46,CVE-2020-8193
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js.map,0b553e478bdfa3d86c49338b8e0e0df4fff32e46,CVE-2021-42258
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js.map,0b553e478bdfa3d86c49338b8e0e0df4fff32e46,CVE-2021-38540
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js.map,0b553e478bdfa3d86c49338b8e0e0df4fff32e46,CVE-2017-5487
487019011,hktalent/goSqlite_gorm,tools/CVE-2018-15473.py,1d34085a20387a6c3f7f19752ce53c0e3938e350,CVE-2018-15473
487019011,hktalent/goSqlite_gorm,go.sum,29f52e7788c0419f643c359efe4b6bb55d9be994,VU#32
487019011,hktalent/goSqlite_gorm,pkg/RCE/CVE-2022-2185.go,46bcb38a6e462b620ed59309363d6954cec4f7a7,CVE-2022-2185
487019011,hktalent/goSqlite_gorm,pkg/db/db.go,5a663aa503a5640834f180e12938bdad37aacaed,CVE-2020-26134
487019011,hktalent/goSqlite_gorm,pkg/secdb/secDb.go,77bb985febd941deb0b9032f12b0c0e638f02846,CVE-2020-14882
487019011,hktalent/goSqlite_gorm,pkg/sshserver/sshSv.go,8fb6762b873ae03e80d424f8d08cc3e7f5f52c08,CVE-2016-0777
487019011,hktalent/goSqlite_gorm,pkg/sshserver/sshSv.go,8fb6762b873ae03e80d424f8d08cc3e7f5f52c08,CVE-2016-0778
487019011,hktalent/goSqlite_gorm,hktdist/app.bundle.js,9b5235681953b0c30fa14ada2529c7835b55d9be,CVE-2017-0146
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js.map,b5f084ad6b6f117330bbe1beda730c2788ab0249,CVE-2021-42258
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js.map,b5f084ad6b6f117330bbe1beda730c2788ab0249,CVE-2021-38540
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js.map,b5f084ad6b6f117330bbe1beda730c2788ab0249,CVE-2020-8193
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js.map,b5f084ad6b6f117330bbe1beda730c2788ab0249,CVE-2017-5487
487019011,hktalent/goSqlite_gorm,pkg/server/rceRouter.go,b8dd58d51fc7253c8fd6a00cbc8c3be03fec7283,CVE-2022-2185
487019011,hktalent/goSqlite_gorm,tools/ssh-username-enum.py,d57c4a224ef698ca2be00105086ab0571710b36b,CVE-2018-15473
487019011,hktalent/goSqlite_gorm,tools/Check_CVE_2020_26134.go,ebcc9ab53450fc18434d01f1b499643c8a6a87af,CVE-2022-26134
487019011,hktalent/goSqlite_gorm,tools/Check_CVE_2020_26134.go,ebcc9ab53450fc18434d01f1b499643c8a6a87af,CVE-2020-26134
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js,f890df17d5fd73ac871095cdfa29c2bd1bbee9c8,CVE-2020-8193
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js,f890df17d5fd73ac871095cdfa29c2bd1bbee9c8,CVE-2021-42258
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js,f890df17d5fd73ac871095cdfa29c2bd1bbee9c8,CVE-2017-5487
487019011,hktalent/goSqlite_gorm,dist/js/app-legacy.1803caa5.js,f890df17d5fd73ac871095cdfa29c2bd1bbee9c8,CVE-2021-38540
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js,ffbcbd5d7c5672749ecfb1370aa0c39162670309,CVE-2017-5487
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js,ffbcbd5d7c5672749ecfb1370aa0c39162670309,CVE-2021-38540
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js,ffbcbd5d7c5672749ecfb1370aa0c39162670309,CVE-2021-42258
487019011,hktalent/goSqlite_gorm,dist/js/app.d7bf246d.js,ffbcbd5d7c5672749ecfb1370aa0c39162670309,CVE-2020-8193
