repo_id,repo_full_name,file,file_sha1,match
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/linksys/eseries_themoon_rce.py,03e20b9c0d5c518d8eb3deca6a7b2488ec555ee2,BID-65585
483254455,IntelSys-iT/RouterSploit,routersploit/resources/ssh_keys/f5-bigip-cve-2012-1493.key,07015cc50b3d209fd9d0177f37ac2ba771107552,CVE-2012-1493
483254455,IntelSys-iT/RouterSploit,routersploit/resources/ssh_keys/ceragon-fibeair-cve-2015-0936.key,086889768df89667665a0379a84e0b1fdf5d4928,CVE-2015-0936
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/netgear/dgn2200_dnslookup_cgi_rce.py,1ed82abcbb2114d7bad3c9b69d291de7d9d17bdb,CVE-2017-6334
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/cameras/multi/dvr_creds_disclosure.py,2339ef7dce9ceea2652d8457e7df2f811502bfbb,CVE-2018-9995
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/generic/shellshock.py,2aa7b1f9761a8e29faabd8dcaf41fe56f301f58f,CVE-2014-6271
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/generic/shellshock.py,2aa7b1f9761a8e29faabd8dcaf41fe56f301f58f,CVE-2014-6278
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/generic/shellshock.py,2aa7b1f9761a8e29faabd8dcaf41fe56f301f58f,CVE-2014-7169
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/linksys/wrt100_110_rce.py,2d87dfb5e19518c58b621254c77b603a2244f449,CVE-2013-3568
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/cisco/ucm_info_disclosure.py,3921be043df566809ba6a101769872d0cd530c96,CVE-2013-7030
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/belkin/g_n150_password_disclosure.py,40ea02fb39acecb98c5c382de001e7f434b9837a,CVE-2012-2765
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/misc/miele/pg8528_path_traversal.py,43a7e59b156766de071c8a343033a901e73b0035,CVE-2017-7240
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/cisco/ios_http_authorization_bypass.py,482d667c1b577d2ca18b0aa418e869b962b260fc,CVE-2001-0537
483254455,IntelSys-iT/RouterSploit,routersploit/resources/ssh_keys/exagrid-cve-2016-1561.key,4f1d158f1b45c75622d2f4e1baded1ad8d4375ad,CVE-2016-1561
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/multi/misfortune_cookie.py,52033b62f2f531cc4fd96eaba9e583f87904c87e,CVE-2014-9222
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/netgear/multi_password_disclosure-2017-5521.py,57ef05831296f94413010065f8dfbbf035b6ae87,CVE-2017-5521
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/cameras/multi/P2P_wificam_rce.py,5b7620f0632e55be0752390ca0b7032d52da5e1e,CVE-2017-8225
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/cisco/firepower_management60_rce.py,636ac52c59102ca3084991ba50e98427a5929597,CVE-2016-6433
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/netgear/dgn2200_ping_cgi_rce.py,8d3283cce11d8d3794895217cb77d679cf2e4738,CVE-2017-6077
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/generic/ssh_auth_keys.py,8de6d6e9ab1fcf75796cbdefc5a6f7909e3e180e,VU#662676
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/asus/asuswrt_lan_rce.py,98d3d90db605b8d843410e7fc0db3086250dbecf,CVE-2018-5999
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/asus/asuswrt_lan_rce.py,98d3d90db605b8d843410e7fc0db3086250dbecf,CVE-2018-6000
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/linksys/smartwifi_password_disclosure.py,a69be48fcd4580eaaa75d863fcc0a41a82ee54cb,VU#447516
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/linksys/smartwifi_password_disclosure.py,a69be48fcd4580eaaa75d863fcc0a41a82ee54cb,CVE-2014-8243
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/cameras/multi/P2P_wificam_credential_disclosure.py,b435b020d51c93748760bb1a51022a5bbff2d2e7,CVE-2017-8225
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/belkin/g_plus_info_disclosure.py,ba39b83b7468667d631c40d5824f4815c7479e08,CVE-2008-0403
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/cisco/firepower_management60_path_traversal.py,d785fdc82852ecc6f318c7d2f881c26013cd6dc9,CVE-2016-6435
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/belkin/n750_rce.py,d965454c16ae387f046c2149d0b046deb1d01dde,CVE-2014-1635
483254455,IntelSys-iT/RouterSploit,routersploit/modules/exploits/routers/netgear/r7000_r6400_rce.py,df7fe68dc1656c678e80845408142d3af11d1865,VU#582384
