full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
amirkas/PokerBot,Bot that employs a Combination of GTO and Exploitative Strategies to maximize Expected Value in Texas Holdem,https://github.com/amirkas/PokerBot,['exploit'],1,2023-10-23T01:10:11+0000,7,0,C++,0,[]
manvirm/sha1passwordExploit,Ethical hacking - Build a SHA1 password exploiter that runs a brute force dictionary attack,https://github.com/manvirm/sha1passwordExploit,['exploit'],1,2023-10-23T02:35:57+0000,0,0,,0,[]
manikanta-suru/CWLW-Server,System hacking is defined as the compromise of computer systems and software to access the target computer and steal or misuse their sensitive information. Here the malicious hacker exploits the weaknesses in a computer system or network to gain unauthoriz,https://github.com/manikanta-suru/CWLW-Server,['exploit'],1,2023-10-23T03:39:57+0000,9412,1,,0,[]
andrea511/metasploit,None,https://github.com/andrea511/metasploit,['metasploit module OR payload'],1,2023-10-23T04:06:27+0000,0,0,JavaScript,0,[]
instagib789/loadlibrary-ex,A simple program that calls LoadLibrary and/or FreeLibrary in a remote 64 bit process by injecting shellcode and creating a remote thread.,https://github.com/instagib789/loadlibrary-ex,['shellcode'],1,2023-10-23T04:49:51+0000,0,0,C++,0,[]
neosizzle/snow-crash,"A general cybersecurity challenge that introduces privilege escalation, exploitation of bad programming practices and more.",https://github.com/neosizzle/snow-crash,['exploit'],1,2023-10-23T05:03:17+0000,0,0,,0,[]
yanissec/CVE-2018-7845,CVE-2018-7845,https://github.com/yanissec/CVE-2018-7845,['cve-2 OR cve_2'],1,2023-10-23T09:11:08+0000,1,0,Python,0,['CVE-2018-7845']
ricemiller/arm_exploiting,Practice exercises for ARM exploit dev from Azeria Labs,https://github.com/ricemiller/arm_exploiting,['exploit'],1,2023-10-23T09:26:17+0000,5,0,Assembly,0,[]
Dodge-MPTC/CVE-2023-35794-WebSSH-Hijacking,Repository contains description for CVE-2023-35794 discovered by Dodge Industrial Team for Dodge OPTIFY platfrom.,https://github.com/Dodge-MPTC/CVE-2023-35794-WebSSH-Hijacking,['cve-2 OR cve_2'],1,2023-10-23T09:53:34+0000,0,0,,0,['CVE-2023-35794']
zeroday2162/zeroday2162,None,https://github.com/zeroday2162/zeroday2162,['zeroday'],1,2023-10-23T11:28:06+0000,2,0,,0,[]
MMarch7/weblogic_CVE-2023-21839_POC-EXP,None,https://github.com/MMarch7/weblogic_CVE-2023-21839_POC-EXP,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-23T13:44:23+0000,0,0,,0,['CVE-2023-21839']
massco99/Analytics-htb-Rce,None,https://github.com/massco99/Analytics-htb-Rce,['rce'],1,2023-10-23T12:17:25+0000,7,0,Python,0,[]
RandomRobbieBF/CVE-2023-46197,Popup by Supsystic <= 1.10.19 - Missing Authorization to Sensitive Information Exposure,https://github.com/RandomRobbieBF/CVE-2023-46197,['cve-2 OR cve_2'],1,2023-10-23T12:44:19+0000,9,0,,0,['CVE-2023-46197']
J0n4th4nC0rb1n/MS08-067-Exploit,None,https://github.com/J0n4th4nC0rb1n/MS08-067-Exploit,['exploit'],1,2023-10-23T19:47:38+0000,0,0,,0,['MS08-067']
therealmuffin/ServiceNow-Public-Data-Exposure-Exploit,None,https://github.com/therealmuffin/ServiceNow-Public-Data-Exposure-Exploit,['exploit'],1,2023-10-23T19:59:49+0000,52,0,Python,0,[]
fin3ss3g0d/CosmicRakp,CVE-2013-4786 Go exploitation tool,https://github.com/fin3ss3g0d/CosmicRakp,['exploit'],1,2023-10-23T22:08:09+0000,199,9,Go,2,['CVE-2013-4786']
Harris9nx96/python-obfuscator,🔥10 Layer Python Obfuscator 🔥python Obfuscation Script - Python Minifier And Python Compressor Included Better Then Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor,https://github.com/Harris9nx96/python-obfuscator,['shellcode'],1,2023-10-23T21:24:37+0000,29,0,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANip,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANip,['exploit'],1,2023-10-23T23:11:01+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANip,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANip,['exploit'],1,2023-10-23T23:11:57+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANip,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANip,['exploit'],1,2023-10-23T23:12:39+0000,1,1,,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-10-23T16:29:28+0000,27768,10729,Python,1645,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-10-23T07:20:58+0000,13943,6067,Python,799,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-10-23T05:36:32+0000,6288,4060,Python,783,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2023-10-23T20:30:06+0000,75455,583,Java,916,[]
osakaaa/ms15-034,http.sys range header exploit,https://github.com/osakaaa/ms15-034,['exploit'],1,2023-10-23T20:15:41+0000,5,7,Python,10,['MS15-034']
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-10-23T00:00:28+0000,95515,14871,Jupyter Notebook,2584,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2023-10-23T18:09:50+0000,1405,17,JavaScript,41,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-10-23T12:54:42+0000,7360,672,PowerShell,112,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-10-23T15:20:15+0000,332099,36,C++,87,[]
