match,match_weight,repo_url,repo_full_name,repo_id
VU#053,0.02857143,https://github.com/upal212/900v2,upal212/900v2,456104938
VU#053,0.02857143,https://github.com/hbs7/hbs7.github.io,hbs7/hbs7.github.io,441657025
VU#053,0.02857143,https://github.com/sonicps/simpel,sonicps/simpel,439170300
VU#053,0.02857143,https://github.com/sonicps/switch-mod,sonicps/switch-mod,439167874
VU#053,0.02857143,https://github.com/darkxex/ps4,darkxex/ps4,438368269
VU#053,0.02857143,https://github.com/kmeps4/leeful900,kmeps4/leeful900,438099843
VU#053,0.02777778,https://github.com/pe83/pe83.github.io,pe83/pe83.github.io,400566755
VU#053,0.02777778,https://github.com/Wr0zen/wr0zen.github.io,Wr0zen/wr0zen.github.io,350901663
VU#053,0.02564103,https://github.com/ps4gentoo/ps4gentoo.github.io,ps4gentoo/ps4gentoo.github.io,272039603
VU#053,0.02222222,https://github.com/alansary/Detection-of-Data-Exfiltration-via-DNS,alansary/Detection-of-Data-Exfiltration-via-DNS,484542680
VU#053,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#053,0.00934579,https://github.com/Danfoa/RobotEquivariantNN,Danfoa/RobotEquivariantNN,447322134
VU#053,0.00628931,https://github.com/saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,593577544
VU#053,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#053,0.00602410,https://github.com/MasterHM-ml/dip-with-yolov5,MasterHM-ml/dip-with-yolov5,458928332
VU#053,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#053,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#053,0.00255754,https://github.com/MdTauheedAlam/Pentest-MetaSploit,MdTauheedAlam/Pentest-MetaSploit,481726227
VU#053,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#053,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#053,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#053,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
