repo_id,repo_full_name,file,file_sha1,match
806019276,Mohameddek1/Web_exploitation,Directory Traversal/Directory Traversal.docx,5ff6625f73cb402dc5ead5a7a6dc670564b449eb,VU#00
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#75
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#672
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#67
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#89
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#93
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#21
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#15
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#10
806019276,Mohameddek1/Web_exploitation,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#25
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#45
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#50
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#695
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#75
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#099
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#80
806019276,Mohameddek1/Web_exploitation,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#800000000000
806019276,Mohameddek1/Web_exploitation,SSRF/ssrf.docx,eed0401b6f68d8896ec459a2aa7960012583be57,VU#39
806019276,Mohameddek1/Web_exploitation,SSRF/ssrf.docx,eed0401b6f68d8896ec459a2aa7960012583be57,VU#55
806019276,Mohameddek1/Web_exploitation,SSRF/ssrf.docx,eed0401b6f68d8896ec459a2aa7960012583be57,VU#87
806019276,Mohameddek1/Web_exploitation,SSRF/ssrf.docx,eed0401b6f68d8896ec459a2aa7960012583be57,VU#64
