repo_id,repo_full_name,file,file_sha1,match
777765414,384564527/DeepExploit-pytorch,README.md,2a6657658e0ccff3a6f83ba65027b924220f0e60,MS17-010
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS08-067
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS08-041
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS07-065
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS07-029
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS07-017
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS06-066
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS06-040
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS06-025
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS06-001
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS05-039
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS05-017
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS04-045
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS04-031
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS04-011
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS03-051
777765414,384564527/DeepExploit-pytorch,data/exploit_list.csv,b24c52ecd7da1d7a299d209a8bc6a30c3b3d2ccd,MS03-049
