repo_id,repo_full_name,file,file_sha1,match
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#16
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#72
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#34
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#94
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#43
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#77
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#25
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#614
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#217
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#79
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#18
752738930,iFuntime/Proyect-Z-C-digo-Fuente-,Código Fuente/META-INF/MANIFEST.MF,886957fadd6b42c92f9694f9521a3491fe1c7ca8,VU#44
