repo_id,repo_full_name,file,file_sha1,match
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/ipykernel-6.29.4.dist-info/RECORD,0151957e9b8f9eab25cc5e5231a1a9886462ff45,VU#4277
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/jedi-0.19.1.dist-info/RECORD,045fa18bd8c07b8772a2df0be53ab032d8145397,VU#2425
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/jedi-0.19.1.dist-info/RECORD,045fa18bd8c07b8772a2df0be53ab032d8145397,VU#1079
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/jedi-0.19.1.dist-info/RECORD,045fa18bd8c07b8772a2df0be53ab032d8145397,VU#00
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/notebook/static/8ea8791754915a898a31.woff2,0613c7ebba55ee47ef302c0f7766324692f899a7,VU#89
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/IPython/__init__.py,0d870688437da519dc2d7a8ba90fe77df7bc561e,CVE-2022-21699
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/IPython/__init__.py,0d870688437da519dc2d7a8ba90fe77df7bc561e,CVE-2023-24816
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/IPython/__pycache__/__init__.cpython-312.pyc,113e5cffe5daeadc37bb9573cb0a0554f1f6ef19,CVE-2023-24816
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/IPython/__pycache__/__init__.cpython-312.pyc,113e5cffe5daeadc37bb9573cb0a0554f1f6ef19,CVE-2022-21699
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pip-24.1.1.dist-info/RECORD,17367cf66609c7b4f4d91df68b2e640382fb14af,VU#28118
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pip-24.1.1.dist-info/RECORD,17367cf66609c7b4f4d91df68b2e640382fb14af,VU#1485
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pip-24.1.1.dist-info/RECORD,17367cf66609c7b4f4d91df68b2e640382fb14af,VU#5471
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#51
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#532
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#88064
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#123904
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#25076
822570043,Gnza10/TPMvulnerabilities,TFGvenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#3126
