match,match_weight,repo_url,repo_full_name,repo_id
VU#46,1.00000000,https://github.com/Linx5C/FiveM-EulenCheats,Linx5C/FiveM-EulenCheats,803629606
VU#46,1.00000000,https://github.com/CaW1338/FiveM-EulenCheats,CaW1338/FiveM-EulenCheats,803091784
VU#46,1.00000000,https://github.com/Duimpie09/FiveM-EulenCheats,Duimpie09/FiveM-EulenCheats,802314700
VU#46,1.00000000,https://github.com/Ezrambo8/FiveM-Skript-GG,Ezrambo8/FiveM-Skript-GG,801118416
VU#46,1.00000000,https://github.com/Shameyyz/FiveM-EulenCheats,Shameyyz/FiveM-EulenCheats,800063285
VU#46,1.00000000,https://github.com/Hansen8x/FiveM-Skript-GG,Hansen8x/FiveM-Skript-GG,799421335
VU#46,1.00000000,https://github.com/2iv4y/FiveM-EulenCheats,2iv4y/FiveM-EulenCheats,799416507
VU#46,1.00000000,https://github.com/websec/EduRansW-Educational-Ransomware,websec/EduRansW-Educational-Ransomware,766165179
VU#46,1.00000000,https://github.com/Loopr0/SRIMTools,Loopr0/SRIMTools,749869164
VU#46,1.00000000,https://github.com/KIRANKALLA/rce_face_recognition,KIRANKALLA/rce_face_recognition,730159061
VU#46,1.00000000,https://github.com/thisisnotcsarg/CySec-toolbox,thisisnotcsarg/CySec-toolbox,697900566
VU#46,1.00000000,https://github.com/fuze136/F-136-Exploit,fuze136/F-136-Exploit,609125269
VU#46,0.50000000,https://github.com/PrarabdhGarg/CVE-POCs-Exploits,PrarabdhGarg/CVE-POCs-Exploits,744361543
VU#46,0.50000000,https://github.com/chucvv/POC-exploit-vulnerability,chucvv/POC-exploit-vulnerability,705451038
VU#46,0.50000000,https://github.com/Dismalitie/ProtoSploit,Dismalitie/ProtoSploit,692865963
VU#46,0.50000000,https://github.com/adarshpv9746/Log4j-exploit,adarshpv9746/Log4j-exploit,562809397
VU#46,0.50000000,https://github.com/0xSojalSce/XSS-Attacks---Exploits-and-Defense.pdf,0xSojalSce/XSS-Attacks---Exploits-and-Defense.pdf,476386220
VU#46,0.33333333,https://github.com/felipearmat/seguranca-de-redes,felipearmat/seguranca-de-redes,720565228
VU#46,0.33333333,https://github.com/Notorioua/Kali-s-Exploit-Roblox,Notorioua/Kali-s-Exploit-Roblox,665561196
VU#46,0.33333333,https://github.com/adhikara13/CVE-2022-44268-MagiLeak,adhikara13/CVE-2022-44268-MagiLeak,658471431
VU#46,0.33333333,https://github.com/qaardvark/report,qaardvark/report,594058376
VU#46,0.33333333,https://github.com/d4rk-kn1gh7/ctf-pwn-exploits,d4rk-kn1gh7/ctf-pwn-exploits,582791685
VU#46,0.33333333,https://github.com/ArzugDev/ArzugSploitV1,ArzugDev/ArzugSploitV1,548621070
VU#46,0.33333333,https://github.com/9lyph/CVE-2022-29593,9lyph/CVE-2022-29593,466107181
VU#46,0.33333333,https://github.com/solitarysp/Log4j-CVE-2021-44228,solitarysp/Log4j-CVE-2021-44228,447615580
VU#46,0.33333333,https://github.com/DiCanio/CVE-2021-44228-docker-example,DiCanio/CVE-2021-44228-docker-example,437518939
