repo_id,repo_full_name,file,file_sha1,match
97686728,rip1s/vmware_escape,cve-2017-4901/Release/vmware.pdb,003baf77ed9b3fd2970bb832d73e4e06251fe111,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/backdoor.h,01b8e819c8ea1d1e8e45ba8aabbe3add7225e322,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/backdoor.h,01b8e819c8ea1d1e8e45ba8aabbe3add7225e322,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/README.md,05fbb79990c9ce3c9a2904d8d6c9f839f11cd832,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/guest_msg_def.h,0ed4b686277222db20fe480072ad7df03398a138,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/guest_msg_def.h,0ed4b686277222db20fe480072ad7df03398a138,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/cleanvm.bat,15e237dc72a96eb61be74c8120da1206e3b2cb3f,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/vmware.sln,2805ab125b4c11aa70f94764652a163528d85577,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware.sln,2805ab125b4c11aa70f94764652a163528d85577,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware.v12.suo,338a477a326b6a3cf2ae91f01361aef7b7c00bcd,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/Release/vmware.exe,37531eac7971c62f903db85cbe7921d616370d82,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/Source.cpp,4502d96c634e3ee48d763d7e9ff6c484ce74e99c,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/Release/vmware.exe,562b9542a502b69bac81bb1d7c296bf0078b20fa,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/vm_basic_types.h,5718927e76a15e313c85457188408b752d2f824c,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/vm_basic_types.h,5718927e76a15e313c85457188408b752d2f824c,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/vmware.vcxproj.user,698a9387bda187f32dd9df6f453975d5f6472a05,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/vmware.vcxproj.user,698a9387bda187f32dd9df6f453975d5f6472a05,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/message.cpp,77404a470fa98924025b0fb789e261279f589715,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/vmware.vcxproj,77a285a24f7ce47996599d2f78c1f82a2746eafa,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/Source.cpp,8cfbdd004e346e9b026486c2374135b8f63dbbeb,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/LICENSE,94c8dac97583956f30925ba6738f71e9be04b542,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/backdoor_types.h,96a309faa65cb92882cc52561249bc884162863c,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/backdoor_types.h,96a309faa65cb92882cc52561249bc884162863c,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/vmware.vcxproj.filters,9b0b5ca9fbd583559c030c767185799b2c8821ab,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/vmware.vcxproj.filters,9b0b5ca9fbd583559c030c767185799b2c8821ab,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/message.cpp,9e48883fb8730a43c5987c87c9154dedd4b16325,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/message.h,a3185ecccc23f8b1622d0e3d90aecf5bd42dfeb8,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/vmware/backdoor_def.h,cf654051c9065c068f1989673e48ce7a1b7df639,CVE-2017-4905
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/backdoor_def.h,cf654051c9065c068f1989673e48ce7a1b7df639,CVE-2017-4901
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/README.md,d5007646410589c0adc457904a21264dfee52962,CVE-2017-4905
97686728,rip1s/vmware_escape,CVE-2017-4905_and_uaf/README.md,d5007646410589c0adc457904a21264dfee52962,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/message.h,d8321f55787e19596ad099d67762d47a477e25e1,CVE-2017-4901
97686728,rip1s/vmware_escape,cve-2017-4901/vmware/vmware.vcxproj,daddd9596d63b738693ed690ce8d08be239f6c81,CVE-2017-4901
