repo_id,repo_full_name,file,file_sha1,match
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,BID-92927
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-4272
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-4279
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6921
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6923
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6925
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6926
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6927
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6929
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6930
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6931
590766582,Live-Hack-CVE/CVE-2016-6925,README.md,9ecd91ff0f243069f834d18fbaab11f2e635ddb7,CVE-2016-6932
590766582,Live-Hack-CVE/CVE-2016-6925,_GITHUB_REPO_METADATA_,,CVE-2016-6925
