full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sKannanaikal/Printer-Exploitation-Script,None,https://github.com/sKannanaikal/Printer-Exploitation-Script,['exploit'],1,2022-10-11T21:21:58+0000,28,0,Python,0,[]
GoshaTeamProj/Roblox-Exploits,None,https://github.com/GoshaTeamProj/Roblox-Exploits,['exploit'],1,2022-10-11T18:51:58+0000,47,0,Lua,0,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-10-11T08:21:00+0000,44343,12,,5,[]
MrCrayfisho/Omega-Command-Gui,Roblox exploit gui .,https://github.com/MrCrayfisho/Omega-Command-Gui,['exploit'],1,2022-10-11T17:57:10+0000,1,1,,0,[]
Kccarr6022/Web_dev_bootcamp,"COMPLETELY REDONE WITH OVER 500 BRAND NEW VIDEOS!  Hi! Welcome to the brand new version of The Web Developer Bootcamp, Udemy's most popular web development course.  This course was just completely overhauled to prepare students for the 2022 job market, wit",https://github.com/Kccarr6022/Web_dev_bootcamp,['command injection'],1,2022-10-11T23:41:16+0000,9,0,HTML,0,[]
Pixailz/CVE-2021-4034,polkit priv esc: pkexec out of boundary exploit,https://github.com/Pixailz/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-10-11T00:40:47+0000,5,1,C,0,['CVE-2021-4034']
jdcarstens17/BetaPlaneRCE,"Data, model input parameters, and code used to generate figures in Carstens and Wing (2022c, JAS). Data is from the System for Atmospheric Modeling (SAM, Khairoutdinov and Randall 2003).",https://github.com/jdcarstens17/BetaPlaneRCE,['rce'],1,2022-10-11T01:07:51+0000,11,0,,0,[]
enriquecompan/the-executor-win32-shellcode,"Win32 shellcode I wrote a few years ago that downloads and executes a file without using hardcoded addresses, instead is searches the address space to find function addresses.",https://github.com/enriquecompan/the-executor-win32-shellcode,['shellcode'],1,2022-10-11T03:53:50+0000,17,0,Assembly,0,[]
redhat-appstudio-appdata/-default-attempt-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-attempt-exploit,['exploit'],1,2022-10-11T16:43:06+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-m,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-m,['exploit'],1,2022-10-11T23:34:57+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-m,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-m,['exploit'],1,2022-10-11T23:34:06+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-m,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-m,['exploit'],1,2022-10-11T23:32:55+0000,1,1,,0,[]
Danteswap27/ps5,PS5 4.03 Exploit,https://github.com/Danteswap27/ps5,['exploit'],1,2022-10-11T22:27:52+0000,23,0,JavaScript,0,[]
joshblack07/Vulnerability_PoC,Challenge: Find out about the website's security vulnerabilities and send their 3 high-risk vulnerabilities along with PoC (Proof of Concept).,https://github.com/joshblack07/Vulnerability_PoC,"['vuln poc', 'vulnerability poc']",2,2022-10-11T22:25:04+0000,19,0,,0,[]
TheStattikQ/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits (over 50+ in one program),https://github.com/TheStattikQ/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-10-11T20:27:48+0000,44,19,,0,[]
TheStattikQ/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit - Over 10 FEATURES!,https://github.com/TheStattikQ/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-10-11T20:27:41+0000,44,19,,0,[]
TheStattikQ/Nyve-Keyless-Roblox-Exploit,Exploit made for Roblox by Xyps0s,https://github.com/TheStattikQ/Nyve-Keyless-Roblox-Exploit,['exploit'],1,2022-10-11T20:24:14+0000,44,19,,0,[]
TheStattikQ/Omnis-Dead-Frontier-2-PrivateCheat,Dead Frontier 2 PrivateCheat with 50 FEATURES INCLUDING AIMBOT + ESP AND A LOT MORE,https://github.com/TheStattikQ/Omnis-Dead-Frontier-2-PrivateCheat,['exploit'],1,2022-10-11T20:24:23+0000,44,19,,0,[]
CarlosV1e1ra/CVE-2022-40684-RCE-POC,CVE-2022-40684-RCE-POC Fortinet Vulnerability,https://github.com/CarlosV1e1ra/CVE-2022-40684-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-11T19:29:23+0000,30,8,Python,3,['CVE-2022-40684']
prakash-rokade/exploits,None,https://github.com/prakash-rokade/exploits,['exploit'],1,2022-10-11T18:37:19+0000,4,0,,0,[]
minimac911/log4shell-remote-code-execution,None,https://github.com/minimac911/log4shell-remote-code-execution,['remote code execution'],1,2022-10-11T18:27:12+0000,0,0,,0,[]
DeweyDv/battle-bots,This script can bypass human verification and perform in-game exploits.,https://github.com/DeweyDv/battle-bots,['exploit'],1,2022-10-11T17:13:04+0000,4,0,JavaScript,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-10-11T16:56:24+0000,0,0,Lua,0,[]
pratamatama/exploit-helpers,None,https://github.com/pratamatama/exploit-helpers,['exploit'],1,2022-10-11T16:09:21+0000,0,0,,0,[]
TheSpeedy99/GPay-balance-exploiter-by-VenomX,GPay balance exploiter (cheat) (Forcer) by VenomX,https://github.com/TheSpeedy99/GPay-balance-exploiter-by-VenomX,['exploit'],1,2022-10-11T02:00:04+0000,44,21,,0,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2022-10-11T17:23:00+0000,31735,0,C,0,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2022-10-11T17:08:38+0000,241,0,R,0,[]
yang-ru-lee/rcec-intern,"Some contributions at RCEC, AS.",https://github.com/yang-ru-lee/rcec-intern,['rce'],1,2022-10-11T14:06:08+0000,847,0,Python,0,[]
y4b4n/CVE-2022-41082-RCE-POC,PoC and writeup for CVE-2022-41082. is a SSRF vulnerability which leads to remote code execution (RCE) when PowerShell is accessible to the attacker. a very problematic issue for sys admins ,https://github.com/y4b4n/CVE-2022-41082-RCE-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2022-10-11T14:04:14+0000,3,1,Python,1,['CVE-2022-41082']
touala/rce_tools,None,https://github.com/touala/rce_tools,['rce'],1,2022-10-11T16:07:51+0000,12,0,Singularity,0,[]
mespla/CrossLingualNeuralFMS,"Code to reproduce the experiments reported in the paper ""Cross-lingual neural fuzzy matching for exploiting target-language monolingual corpora in computer-aided translation"" published in EMNLP 2022",https://github.com/mespla/CrossLingualNeuralFMS,['exploit'],1,2022-10-11T13:01:00+0000,14,0,,0,[]
jhoanax/Silent-Exploit-doc,None,https://github.com/jhoanax/Silent-Exploit-doc,['exploit'],1,2022-10-11T12:47:48+0000,1401,3,,2,[]
linahello/D76_DOM,"DOM, Event Listener et API - Exploiter le DOM / dev semaine 3 lundi / W15D1",https://github.com/linahello/D76_DOM,['exploit'],1,2022-10-11T12:30:58+0000,0,0,,0,[]
Hamy-os/RCE-test,None,https://github.com/Hamy-os/RCE-test,['rce'],1,2022-10-11T11:53:36+0000,0,0,Python,0,[]
0nion1/CVE-2021-3129,CVE-2021-3129-Laravel Debug mode,https://github.com/0nion1/CVE-2021-3129,['cve-2 OR cve_2'],1,2022-10-11T08:57:34+0000,6,2,Python,0,['CVE-2021-3129']
TheFloatX/GPay-balance-exploiter-by-VenomX,GPay balance exploiter (cheat) (Forcer) by VenomX,https://github.com/TheFloatX/GPay-balance-exploiter-by-VenomX,['exploit'],1,2022-10-11T07:30:33+0000,44,22,,0,[]
oz9un/Exploitable_KB_Finder,None,https://github.com/oz9un/Exploitable_KB_Finder,['exploit'],1,2022-10-11T08:13:40+0000,8,0,Python,0,[]
qq1935046755v/18_24461,BT5 metasploit从入门到精通,https://github.com/qq1935046755v/18_24461,['metasploit module OR payload'],1,2022-10-11T06:28:15+0000,1,0,,0,[]
DogeeDev/Remotion,A remotelog spammer for exploiters.,https://github.com/DogeeDev/Remotion,['exploit'],1,2022-10-11T05:10:01+0000,0,0,Lua,0,[]
Unknown56406516401563456/PatchCheck,PatchCheck For The New Exploit Im Going To Make.,https://github.com/Unknown56406516401563456/PatchCheck,['exploit'],1,2022-10-11T08:57:53+0000,15,0,,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-10-11T15:20:34+0000,535,0,TypeScript,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-11T23:04:03+0000,181,2,Lua,1,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-10-11T17:16:55+0000,420917,1,Jupyter Notebook,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-11T04:48:59+0000,29386,3,Python,1,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-10-11T05:40:37+0000,4505800,61,Shell,22,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-11T04:01:14+0000,274778,533,Python,142,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-11T20:11:42+0000,89520,146,,32,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-11T00:36:14+0000,123,0,PHP,0,[]
PolyuWirelessCommunicationLab/MMV-AMP-with-Side-Information,This code is for project: [Exploiting Temporal Side Information in Massive IoT Connectivity] and [On Massive IoT Connectivity with Temporally-Correlated User Activity].,https://github.com/PolyuWirelessCommunicationLab/MMV-AMP-with-Side-Information,['exploit'],1,2022-10-11T07:18:31+0000,46,4,MATLAB,2,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-10-11T20:34:24+0000,61189,32,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-11T05:03:34+0000,670367,62,,24,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-10-11T14:09:02+0000,268276,1166,Java,353,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2022-10-11T22:13:48+0000,211,3179,,604,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-10-11T21:55:30+0000,1052,173,Shell,113,[]
rcebrian/rcebrian,None,https://github.com/rcebrian/rcebrian,['rce'],1,2022-10-11T10:33:24+0000,132,0,,0,[]
MainDabRblx/MainDabUISource,"The source code for my Roblox exploit, MainDab.",https://github.com/MainDabRblx/MainDabUISource,['exploit'],1,2022-10-11T11:41:15+0000,434191,8,C#,1,[]
agrarian-systems-consulting/endagri-front,application d'analyse de la trésorerie des exploitations agricoles tunisiennes,https://github.com/agrarian-systems-consulting/endagri-front,['exploit'],1,2022-10-11T11:49:19+0000,3621,0,JavaScript,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-11T15:00:49+0000,16717,48,,25,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-11T04:45:01+0000,9373829,92,Python,11,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2022-10-11T01:00:30+0000,15739,380,C,54,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-10-11T14:08:46+0000,1681181,4739,PowerShell,1642,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-11T04:39:33+0000,542532,206,REXX,27,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-10-11T02:03:21+0000,571,158,Julia,28,[]
slrbl/human-in-the-loop-machine-learning-tool-tornado,Tornado is a human-in-the-loop machine learning framework that helps you exploit your unlabelled data to train models through a simple and easy to use web interface.,https://github.com/slrbl/human-in-the-loop-machine-learning-tool-tornado,['exploit'],1,2022-10-11T14:18:53+0000,157513,42,Ruby,9,[]
wez3/msfenum,A Metasploit auto auxiliary script,https://github.com/wez3/msfenum,['metasploit module OR payload'],1,2022-10-11T09:29:45+0000,42,98,Python,22,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-11T00:34:02+0000,111342,339,Ruby,96,[]
cgplab/PAMES,Tool to estimate purity of tumor samples exploiting DNA Methylation data,https://github.com/cgplab/PAMES,['exploit'],1,2022-10-11T15:03:13+0000,135841,9,R,8,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-10-11T06:28:45+0000,1610,0,Python,11,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2022-10-11T23:06:18+0000,294,4391,,888,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-10-11T15:57:11+0000,6150,5063,Python,621,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-11T00:07:35+0000,1534839,1696,Python,547,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-11T04:22:37+0000,12865,4944,Python,682,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-10-11T20:46:56+0000,3234,2806,PowerShell,766,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-11T02:32:24+0000,1689,134,HTML,28,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-10-11T03:00:54+0000,122,6,Python,1,[]
kakuun333/Exploit_Scripts,Roblox Scripts,https://github.com/kakuun333/Exploit_Scripts,['exploit'],1,2022-10-11T10:59:27+0000,305,0,Lua,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-10-11T06:00:53+0000,672422,1147,,234,[]
G00Dway/BlestSploit,"BlestSploit Framework, Exploits, Payloads, Posts ve Daha Fazlası gibi yayınlanmış modüllerle bir framework!",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2022-10-11T17:03:54+0000,285,15,Python,2,[]
anvbis/browser.js.expl,Browser JavaScript engine exploits.,https://github.com/anvbis/browser.js.expl,['exploit'],1,2022-10-11T07:23:42+0000,242978,1,JavaScript,0,[]
cawfree/opensea-submarine,Ping. Ping. Ping.,https://github.com/cawfree/opensea-submarine,['exploit'],1,2022-10-11T19:04:09+0000,102,18,TypeScript,1,[]
dustyw0lf/SecureRecon,A post-exploitation script to automate running shell commands used for OS enumeration via SSH and saving each command's output locally in a seperate file for further processing.,https://github.com/dustyw0lf/SecureRecon,['exploit'],1,2022-10-11T16:43:37+0000,2,0,Shell,0,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-10-11T00:30:15+0000,336,0,PHP,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-10-11T15:03:49+0000,3011,1197,Go,109,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-10-11T17:37:03+0000,604,544,Python,38,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-11T04:09:04+0000,15493,25,Go,10,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-10-11T23:08:39+0000,9998,2,Python,0,[]
Threekiii/Awesome-Exploit,一个漏洞利用工具仓库,https://github.com/Threekiii/Awesome-Exploit,"['exploit', 'rce']",2,2022-10-11T03:03:26+0000,148542,155,C,47,[]
n8tz/CVE-2022-24999,"""qs"" prototype poisoning vulnerability ( CVE-2022-24999 )",https://github.com/n8tz/CVE-2022-24999,['cve-2 OR cve_2'],1,2022-10-11T10:31:48+0000,41,1,JavaScript,0,['CVE-2022-24999']
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-10-11T12:16:14+0000,112,533,Go,32,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-11T05:52:10+0000,641,244,Shell,54,[]
tuannm-1876/exploit-server-simulator,None,https://github.com/tuannm-1876/exploit-server-simulator,['exploit'],1,2022-10-11T02:10:04+0000,42,3,CSS,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-11T15:09:12+0000,749500,1,Python,0,[]
v0nzy/Buffer-Overflow-Cheatsheet,Cheatsheet for exploiting buffer attacks using Immunity Debugger.,https://github.com/v0nzy/Buffer-Overflow-Cheatsheet,['exploit'],1,2022-10-11T13:13:09+0000,40,0,Python,0,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2022-10-11T03:06:11+0000,384,69,,20,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-10-11T02:43:56+0000,3995,1007,Go,157,[]
WyvernDev/CSharp-Print-Sploit,Calls print function in Roblox externally using shellcode.,https://github.com/WyvernDev/CSharp-Print-Sploit,"['shellcode', 'sploit']",2,2022-10-11T15:52:21+0000,297,4,C#,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-11T10:15:54+0000,109670,3676,HTML,449,[]
ReconDeveloper/ExploitDevelopment,Repository with PoCs for binary overflow exploitation,https://github.com/ReconDeveloper/ExploitDevelopment,['exploit'],1,2022-10-11T04:21:40+0000,1918,0,Python,0,[]
FlorianWoelki/kira,The fastest sandboxed remote code execution engine.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-10-11T07:00:38+0000,228,2,Go,0,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2022-10-11T19:38:01+0000,605,22,Go,2,[]
hbs7/hbs7.github.io,PS4 Exploit Loader,https://github.com/hbs7/hbs7.github.io,['exploit'],1,2022-10-11T08:32:26+0000,3917,1,HTML,0,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-10-11T03:18:34+0000,96,1,PowerShell,0,[]
