full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zan8in/afrog,afrog是一款基于 YAML 语法模板的定制化快速漏洞扫描器,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-03-16T14:00:12+0000,856,2,Go,0,[]
AS4mir/CVE-2021-45008,None,https://github.com/AS4mir/CVE-2021-45008,['cve-2 OR cve_2'],1,2022-03-16T14:38:24+0000,1,0,,0,['CVE-2021-45008']
AS4mir/CVE-2021-45007,Cross-Site Request Forgery,https://github.com/AS4mir/CVE-2021-45007,['cve-2 OR cve_2'],1,2022-03-16T14:36:36+0000,5,2,,0,['CVE-2021-45007']
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2022-03-16T19:16:36+0000,1815,1,Python,0,[]
priyacshah/RCE_Sask_Website_Design,None,https://github.com/priyacshah/RCE_Sask_Website_Design,['rce'],1,2022-03-16T01:31:04+0000,5622,0,,1,[]
RoXploit/Ro-XploitMM2GUI,"Ro-Exploit MM2 Gui, Murder Mystery 2 GUI by Ro-Xploit team",https://github.com/RoXploit/Ro-XploitMM2GUI,['exploit'],1,2022-03-16T08:59:51+0000,68,0,Lua,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-16T06:02:25+0000,46907,2493,,294,[]
Thegameplayer/EXPLOITERHUB,None,https://github.com/Thegameplayer/EXPLOITERHUB,['exploit'],1,2022-03-16T06:09:46+0000,0,0,,0,[]
BobTheShoplifter/CVE-2022-0778-POC,Exploring and exploiting CVE-2022-0778. ,https://github.com/BobTheShoplifter/CVE-2022-0778-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-03-16T06:29:43+0000,0,0,,0,['CVE-2022-0778']
aodsec/CVE-2022-0543,"CVE-2022-0543_RCE,Redis Lua沙盒绕过 命令执行",https://github.com/aodsec/CVE-2022-0543,"['cve-2 OR cve_2', 'rce']",2,2022-03-16T06:45:45+0000,0,0,Python,0,['CVE-2022-0543']
dim0x69/cve-2022-25640-exploit,Exploitation of CVE-2020-256480 using scapy,https://github.com/dim0x69/cve-2022-25640-exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-03-16T15:05:01+0000,0,0,Python,0,"['CVE-2020-256480', 'CVE-2022-25640']"
Salmanndytar/JavaFxApp.exeWindowsScappatteck,"Une application système Windows en javaFx permettant a échapper a quelques attaques locaux  telque "" Metasploit"", ""middle attack (MITM)"".L'inconvenant il y aura l'attende de connexion de 2 à 4 secondes après chaque x minutes selon votre configuration; par ",https://github.com/Salmanndytar/JavaFxApp.exeWindowsScappatteck,['metasploit module OR payload'],1,2022-03-16T22:20:51+0000,0,0,,0,[]
Dev-x-daowd-romany/dev-x-sploit,None,https://github.com/Dev-x-daowd-romany/dev-x-sploit,['sploit'],1,2022-03-16T21:40:54+0000,0,0,,0,[]
Queen-City-Cyber/ShellcodeEncryption,"Used to AES encrypt shellcode, can take password or use built in default should be used with Iron Injector to generate and execute shellcode.",https://github.com/Queen-City-Cyber/ShellcodeEncryption,['shellcode'],1,2022-03-16T19:55:31+0000,10,0,C#,0,[]
venkyr/cve-pocs,POCs of published exploits,https://github.com/venkyr/cve-pocs,"['cve poc', 'exploit']",2,2022-03-16T18:18:48+0000,0,0,,0,[]
arthur-petre/Croissanted.py,A Python script exploiting Discord's authorization token.,https://github.com/arthur-petre/Croissanted.py,['exploit'],1,2022-03-16T18:33:25+0000,90,2,Python,0,[]
Queen-City-Cyber/Iron-Injector,"Interactive program for loading AES encrypted shellcode with Dynamic Invocation, and interactive .NET assemblies in memory.  ",https://github.com/Queen-City-Cyber/Iron-Injector,['shellcode'],1,2022-03-16T21:08:36+0000,61,0,C#,0,[]
nimaarek/Exploit-Development-resources,All Things about Exploit Development,https://github.com/nimaarek/Exploit-Development-resources,['exploit'],1,2022-03-16T16:47:02+0000,0,0,,0,[]
Pluviophile-BT/shellcode,None,https://github.com/Pluviophile-BT/shellcode,['shellcode'],1,2022-03-16T16:48:48+0000,0,0,Assembly,0,[]
Thegameplayer/EXPLOITERHUBV4,None,https://github.com/Thegameplayer/EXPLOITERHUBV4,['exploit'],1,2022-03-16T16:46:26+0000,0,0,,0,[]
JGRJGIRJGO/exploiterHub,None,https://github.com/JGRJGIRJGO/exploiterHub,['exploit'],1,2022-03-16T16:29:09+0000,0,0,Lua,0,[]
D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,None,https://github.com/D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,"['rce', 'rce poc']",2,2022-03-16T15:32:35+0000,412,0,,0,[]
sKannanaikal/Linux-Polkit-Priv-Esc-Exploit,None,https://github.com/sKannanaikal/Linux-Polkit-Priv-Esc-Exploit,['exploit'],1,2022-03-16T15:13:31+0000,0,0,Python,0,[]
zyylhn/redis_rce,Redis primary/secondary replication RCE,https://github.com/zyylhn/redis_rce,['rce'],1,2022-03-16T15:20:38+0000,0,0,Go,0,[]
tandasat/CVE-2022-25949,A years old exploit of a local EoP vulnerability in Kingsoft Antivirus KWatch Driver version 2009.3.17.77.,https://github.com/tandasat/CVE-2022-25949,"['cve-2 OR cve_2', 'exploit']",2,2022-03-16T15:34:09+0000,8,0,C++,0,['CVE-2022-25949']
pyth0n14n/PoC-TEE,For evaluating fault attack resistance of RISC-V based TEEs,https://github.com/pyth0n14n/PoC-TEE,['attack poc'],1,2022-03-16T07:10:49+0000,0,0,,0,[]
Handra1/Project-AdvQuery-ExploitTableRelation-python,This project about learning advanced querying: Exploiting Table relationship in python (In Indonesia),https://github.com/Handra1/Project-AdvQuery-ExploitTableRelation-python,['exploit'],1,2022-03-16T14:05:24+0000,0,1,Python,0,[]
Jiang59991/cve-2021-21300,None,https://github.com/Jiang59991/cve-2021-21300,['cve-2 OR cve_2'],1,2022-03-16T13:36:03+0000,0,0,,0,['CVE-2021-21300']
D4RKH0R1Z0N/RDP-SPLOIT-FILES,None,https://github.com/D4RKH0R1Z0N/RDP-SPLOIT-FILES,['sploit'],1,2022-03-16T12:40:44+0000,0,0,,0,[]
D4RKH0R1Z0N/RDP-Sploit,None,https://github.com/D4RKH0R1Z0N/RDP-Sploit,['sploit'],1,2022-03-16T12:40:15+0000,0,0,,0,[]
D4RKH0R1Z0N/RDP-Sploit-Dev,None,https://github.com/D4RKH0R1Z0N/RDP-Sploit-Dev,['sploit'],1,2022-03-16T12:39:50+0000,0,0,,0,[]
murataydemir/CVE-2021-21983,[CVE-2021-21983] VMware vRealize Operations (vROps) Manager File Path Traversal Leads to Remote Code Execution (RCE),https://github.com/murataydemir/CVE-2021-21983,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-03-16T11:56:25+0000,0,0,,0,['CVE-2021-21983']
pazhanivel07/frameworks_base-CVE-2021-0595,None,https://github.com/pazhanivel07/frameworks_base-CVE-2021-0595,['cve-2 OR cve_2'],1,2022-03-16T11:27:18+0000,0,0,Java,0,['CVE-2021-0595']
pazhanivel07/Settings-CVE-2021-0595,None,https://github.com/pazhanivel07/Settings-CVE-2021-0595,['cve-2 OR cve_2'],1,2022-03-16T10:59:59+0000,0,0,,0,['CVE-2021-0595']
Jiang59991/cve-2021-21300,None,https://github.com/Jiang59991/cve-2021-21300,['cve-2 OR cve_2'],1,2022-03-16T11:02:13+0000,0,0,Shell,0,['CVE-2021-21300']
sinsinology/CVE-2022-26503,None,https://github.com/sinsinology/CVE-2022-26503,['cve-2 OR cve_2'],1,2022-03-16T10:06:42+0000,0,0,,0,['CVE-2022-26503']
Jiang59991/cve-2021-21300,None,https://github.com/Jiang59991/cve-2021-21300,['cve-2 OR cve_2'],1,2022-03-16T10:43:08+0000,0,0,,0,['CVE-2021-21300']
si1ent-le/CVE-2019-5736,None,https://github.com/si1ent-le/CVE-2019-5736,['cve-2 OR cve_2'],1,2022-03-16T09:22:20+0000,0,0,,0,['CVE-2019-5736']
M4xSec/Apache-APISIX-CVE-2022-24112,Apache APISIX Remote Code Execution (CVE-2022-24112) proof of concept exploit ,https://github.com/M4xSec/Apache-APISIX-CVE-2022-24112,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-03-16T09:19:30+0000,0,1,Python,0,['CVE-2022-24112']
arget13/DDexec,A technique to run binaries filelessly and stealthily on Linux by tricking dd into exploiting itself.,https://github.com/arget13/DDexec,['exploit'],1,2022-03-16T16:43:19+0000,52,19,Shell,0,[]
aemmitt-ns/skeleton,Skeleton (but pronounced like Peloton): A Zero-Click RCE exploit for CVE-2021-0326,https://github.com/aemmitt-ns/skeleton,"['exploit', 'rce']",2,2022-03-16T02:58:42+0000,20,13,Python,5,['CVE-2021-0326']
hafiizh10/E-RCE,Aplikasi Respon Cepat Emergency (Panic Button) Berbasis Web. Aplikasi ini menggunakan framework CI 3 dan masih dalam tahap pengembangan.,https://github.com/hafiizh10/E-RCE,['rce'],1,2022-03-16T17:01:08+0000,8643,1,PHP,1,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-16T08:21:42+0000,293699,95,Python,15,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-16T04:54:54+0000,139151,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-16T00:04:48+0000,477991,47,,21,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-03-16T10:27:10+0000,283,0,Python,0,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-03-16T09:42:31+0000,9861,2107,Go,347,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-03-16T03:12:42+0000,1468,643,Java,84,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-16T02:33:05+0000,82023,693,Go,153,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-03-16T00:03:29+0000,14139,5,,2,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-16T00:47:01+0000,49642,29,,19,[]
frozenkp/CVE-2018-6574,None,https://github.com/frozenkp/CVE-2018-6574,['cve-2 OR cve_2'],1,2022-03-16T08:45:24+0000,1,1,Go,0,['CVE-2018-6574']
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-03-16T13:10:22+0000,1538592,4095,PowerShell,1437,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-16T02:30:25+0000,269259,137,REXX,12,[]
swisskyrepo/SSRFmap,Automatic SSRF fuzzer and exploitation tool,https://github.com/swisskyrepo/SSRFmap,['exploit'],1,2022-03-16T21:10:37+0000,565,1763,Python,349,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-03-16T03:20:43+0000,26714,2566,Python,461,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-03-16T17:27:20+0000,190,0,C,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-03-16T02:51:28+0000,7091,1,Java,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-16T00:19:44+0000,257357,294,Ruby,84,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-16T05:30:05+0000,71417,10874,Jupyter Notebook,1895,[]
zenedf/Install_Metasploit_Exploits,This makes it easier to download metasploit exploits and install them into your local metasploit database,https://github.com/zenedf/Install_Metasploit_Exploits,"['exploit', 'metasploit module OR payload']",2,2022-03-16T00:50:45+0000,18,0,Python,0,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2022-03-16T12:48:49+0000,13049,1531,Ruby,125,[]
scumjr/dirtycow-vdso,PoC for Dirty COW (CVE-2016-5195),https://github.com/scumjr/dirtycow-vdso,['cve poc'],1,2022-03-16T12:08:54+0000,26,402,C,143,['CVE-2016-5195']
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2022-03-16T01:46:40+0000,2061,12,HTML,5,[]
Bio3SS/Exploitation_models,None,https://github.com/Bio3SS/Exploitation_models,['exploit'],1,2022-03-16T19:26:14+0000,20,0,R,0,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2022-03-16T05:05:11+0000,348,5255,C,1001,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-16T05:23:41+0000,5841,3150,Python,686,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-16T00:08:22+0000,1534795,1591,Python,532,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-03-16T18:18:39+0000,3201,310,HTML,110,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2022-03-16T17:10:26+0000,3492,8,HTML,2,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-16T21:00:48+0000,4283,2628,PowerShell,744,[]
m3n0sd0n4ld/CVE-Exploits,None,https://github.com/m3n0sd0n4ld/CVE-Exploits,['exploit'],1,2022-03-16T17:45:18+0000,115,5,Shell,3,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-16T01:19:39+0000,119,0,PHP,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-03-16T00:22:47+0000,49017,2,Jupyter Notebook,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-03-16T16:07:40+0000,340,373,C#,77,[]
Puliczek/awesome-list-of-secrets-in-environment-variables,🦄🔒 Awesome list of secrets in environment variables 🖥️,https://github.com/Puliczek/awesome-list-of-secrets-in-environment-variables,['exploit'],1,2022-03-16T10:54:11+0000,29,552,,40,[]
DANO-AMP/DDOS-project,Exploits _ MIRAI AND SCANNERS _ Layer4 Methods _ Layer7 Methods _ UDP METHODS _ TCP METHODS _ BRUTERS _ VULN _ LISTS,https://github.com/DANO-AMP/DDOS-project,['exploit'],1,2022-03-16T15:08:35+0000,2366,9,C,6,[]
k3rwin/CVE-2021-43798-Grafana,CVE-2021-43798 Grafana任意文件读取,https://github.com/k3rwin/CVE-2021-43798-Grafana,['cve-2 OR cve_2'],1,2022-03-16T04:33:37+0000,309,1,Python,0,['CVE-2021-43798']
mc-17/pspack-flask, pOOBs4 PS4 exploit for v9.0 + automatic golden hen,https://github.com/mc-17/pspack-flask,['exploit'],1,2022-03-16T15:09:08+0000,1748,41,JavaScript,20,[]
p0dalirius/CVE-2021-43008-AdminerRead,Exploit tool for Adminer 1.0 up to 4.6.2 Arbitrary File Read vulnerability ,https://github.com/p0dalirius/CVE-2021-43008-AdminerRead,"['cve-2 OR cve_2', 'exploit']",2,2022-03-16T09:35:04+0000,1818,19,Python,4,['CVE-2021-43008']
Ridter/noPac,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/Ridter/noPac,['exploit'],1,2022-03-16T13:59:31+0000,67,276,Python,57,"['CVE-2021-42278', 'CVE-2021-42287']"
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-03-16T08:35:30+0000,52974,2,Python,6,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-03-16T20:10:12+0000,1870,191,Ruby,24,[]
N0b1ta/Bit-Cannon,EXP and POC used to collect some common vulnerabilities,https://github.com/N0b1ta/Bit-Cannon,['vulnerability poc'],1,2022-03-16T08:36:22+0000,15407,1,Raku,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-03-16T23:03:54+0000,142,1,C,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-03-16T04:06:17+0000,249,4,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-16T18:10:30+0000,476,9,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-16T02:30:03+0000,7880,1259,TypeScript,204,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-16T01:14:58+0000,4178219,27,Python,4,[]
roberts-farm-of-ideas/7,Measuring the invisible: exploiting a two-substrate two-product equilibrium to determine the decomposition rate of one of the products,https://github.com/roberts-farm-of-ideas/7,['exploit'],1,2022-03-16T10:13:09+0000,11,0,,0,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2022-03-16T12:49:30+0000,226746,31,PowerShell,11,[]
jas-/recon.sh,Find exploits about a target without ever touching the target,https://github.com/jas-/recon.sh,['exploit'],1,2022-03-16T22:38:50+0000,13,0,Shell,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-16T01:36:45+0000,7810,77,HTML,19,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-16T01:27:49+0000,31287,2,Python,0,[]
evilbuffer/malware-and-exploitdev-resources,None,https://github.com/evilbuffer/malware-and-exploitdev-resources,['exploit'],1,2022-03-16T17:31:23+0000,319,415,,44,[]
Bin4xin/bigger-than-bigger,POC&EXP: 用友NC反序列化 · LFS ·  Vulnerabilities · CTF; 供后来者学习以及技术探讨 Upload by git LFS.,https://github.com/Bin4xin/bigger-than-bigger,['vulnerability poc'],1,2022-03-16T02:45:49+0000,164817,6,Python,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-16T00:51:58+0000,91227,338,Python,101,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-16T04:32:55+0000,939376,88,,15,[]
CalfCrusher/Phineas-Vulnerable-OS,Phineas is a vulnerable box to learn some web exploitation,https://github.com/CalfCrusher/Phineas-Vulnerable-OS,['exploit'],1,2022-03-16T10:04:41+0000,5,1,,1,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2022-03-16T13:51:11+0000,1260,0,JavaScript,0,[]
whatsyourask/basics-of-pwn,My course work about basic binary exploitation.🤿,https://github.com/whatsyourask/basics-of-pwn,"['exploit', 'shellcode']",2,2022-03-16T19:37:23+0000,1081,0,C,1,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2022-03-16T02:48:24+0000,96,2,PHP,0,[]
panchis7u7/Linux_Commands,"Commands for linux related programs, theory and definitions that can be applied to information gathering, password cracking and system exploits. ",https://github.com/panchis7u7/Linux_Commands,['exploit'],1,2022-03-16T14:52:18+0000,2712,0,,0,[]
Hifumi1337/CVE-2021-4034,Local Privilege Escalation (LPE) vulnerability found on Polkit's pkexec utility,https://github.com/Hifumi1337/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-03-16T23:27:03+0000,0,0,Python,0,['CVE-2021-4034']
