repo_id,repo_full_name,file,file_sha1,match
761209664,SeanPesce/CVE-2024-22243,semgrep/spring-cve-2024-22243_loose.yaml,5ced28bb6578ec258acc4008b8b2227578d11397,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,src/main/java/com/seanpesce/spring/VulnerableWebApp.java,8bbb03eb1249d58695f3cb969a2ab4ba4adf5920,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,semgrep/spring-cve-2024-22243_strict.yaml,8f6e952a680575ed37b83428a4c7feba32d1ec49,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,Dockerfile,9cd346ac9867ca40fd709c985fdf414f97a69d87,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,pom.xml,b57270ea9cf3cda080829bbc958309d3ad672d92,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,Dockerfile.oracle,c2ffd24cafffa825a3ab105c68220d6f3d86ef96,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,README.md,e263ebbaddfea6008f18434719e6fa9a2c663285,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,README.md,e263ebbaddfea6008f18434719e6fa9a2c663285,CVE-2024-22259
761209664,SeanPesce/CVE-2024-22243,README.md,e263ebbaddfea6008f18434719e6fa9a2c663285,CVE-2024-22262
761209664,SeanPesce/CVE-2024-22243,src/main/resources/templates/generic.html,f5cd487b962dcdc4e24c387ec158d8d0265886a0,CVE-2024-22243
761209664,SeanPesce/CVE-2024-22243,_GITHUB_REPO_METADATA_,,CVE-2024-22243
