full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hyuzaki0/exploits,None,https://github.com/hyuzaki0/exploits,['exploit'],1,2024-03-06T02:52:48+0000,6,0,Java,0,[]
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-03-06T22:14:50+0000,2177,6,,1,[]
iscilab2020/SNLLS_3D-NLOS_OrdinaryCamera,3D NLOS imaging with an ordinary camera by exploiting unknown hidden 3D occluders,https://github.com/iscilab2020/SNLLS_3D-NLOS_OrdinaryCamera,['exploit'],1,2024-03-06T22:04:19+0000,32535,0,Python,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-06T04:07:03+0000,159492,0,Python,0,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-03-06T17:17:20+0000,5504,0,Go,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-06T07:56:00+0000,2249,22,C++,6,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-03-06T18:57:59+0000,211,0,C,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-03-06T13:14:32+0000,899,44,Python,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-06T04:49:04+0000,178544,105,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-06T08:40:48+0000,11103,213,,17,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-03-06T01:31:09+0000,82224,9,JavaScript,9,[]
kolyasapphire/apple-actively-exploited,Bot which parses Apple security documents and alerts users when a patch for an actively exploited vulnerability is added.,https://github.com/kolyasapphire/apple-actively-exploited,['exploit'],1,2024-03-06T11:02:44+0000,51,1,TypeScript,0,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-03-06T14:58:04+0000,7106,11,Rust,1,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-03-06T00:35:09+0000,5498,0,Python,0,[]
itsbalvant/CVE-POC,None,https://github.com/itsbalvant/CVE-POC,['cve poc'],1,2024-03-06T04:27:22+0000,1,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-06T00:06:49+0000,357,5,,2,[]
SmaamX/CheatBox,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/CheatBox,['exploit'],1,2024-03-06T18:18:01+0000,259,9,Python,0,[]
djiotua/tryhackme,This repository contains my writeups for rooms created by TryHackMe,https://github.com/djiotua/tryhackme,['metasploit module OR payload'],1,2024-03-06T03:26:54+0000,302,2,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-06T00:21:39+0000,843794,3,Jupyter Notebook,1,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-06T03:28:48+0000,7305,55,TypeScript,49,[]
chabeka/ihm-web-exploit,None,https://github.com/chabeka/ihm-web-exploit,['exploit'],1,2024-03-06T13:40:05+0000,362,0,TypeScript,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-06T23:32:00+0000,1415,0,,0,[]
c0d3b3af/CVE-2024-21762-Exploit,proof-of-concept out-of-bound write vuln in FortiOS ---> RCE,https://github.com/c0d3b3af/CVE-2024-21762-Exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-03-06T21:39:23+0000,0,0,,0,['CVE-2024-21762']
