match,match_weight,repo_url,repo_full_name,repo_id
VU#312,0.20000000,https://github.com/csBlueChip/Overflow,csBlueChip/Overflow,807833581
VU#312,0.14285714,https://github.com/SoftCreed/Exploits,SoftCreed/Exploits,608428995
VU#312,0.02439024,https://github.com/FFJ1/Roblox-Exploits,FFJ1/Roblox-Exploits,575802450
VU#312,0.01298701,https://github.com/exie1/Complex-systems-EE,exie1/Complex-systems-EE,466733455
VU#312,0.01265823,https://github.com/Crypto-Cat/REdiREKT,Crypto-Cat/REdiREKT,337049138
VU#312,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#312,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#312,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#312,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#312,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#312,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#312,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#312,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#312,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#312,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#312,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#312,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#312,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#312,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#312,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#312,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#312,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
