match,match_weight,repo_url,repo_full_name,repo_id
VU#3379,0.01176471,https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,782142796
VU#3379,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732567680
VU#3379,0.00456621,https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,732563526
VU#3379,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#3379,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#3379,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#3379,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#3379,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#3379,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#3379,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#3379,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#3379,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
