repo_id,repo_full_name,file,file_sha1,match
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-8451
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2020-14181
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-11581
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-3396
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-3402
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-3403
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2020-14179
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-8442
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2019-8449
754450501,kusu710/Project-Exploit,Learn365/365/day4.md,2705b8fdc23cabceb9d89121e18d18b9d03c3e06,CVE-2020-14178
754450501,kusu710/Project-Exploit,Learn365/365/day21.md,4033bc09fccab89af8075c171637f3c6c39a468a,BID-285
754450501,kusu710/Project-Exploit,Learn365/365/day341.md,5cc93481bce6513465b55fb61305ad842e9fe3c2,CVE-2021-43798
754450501,kusu710/Project-Exploit,Learn365/365/day203.md,5f894ea2b60b8ba62c02d6420999892af5b6c563,CVE-2021-3156
754450501,kusu710/Project-Exploit,Learn365/365/day184.md,6566c7d8fca10b5a8c3d4d4615c6b9723d5f122e,CVE-2021-35464
754450501,kusu710/Project-Exploit,Learn365/365/day197.md,7414093a9df0c992e12d66575dbe1709aa464c12,CVE-2021-22204
754450501,kusu710/Project-Exploit,Learn365/365/day18.md,822612714db375852949281ca6b24e4537a1173a,BID-147
754450501,kusu710/Project-Exploit,Learn365/365/day295.md,8c71db799bbc5bc3a8944fbf27aab965feaf558a,CVE-2021-35215
754450501,kusu710/Project-Exploit,Learn365/365/day20.md,90def0f78fd7cd1871408af104781a0fd95bf197,BID-285
754450501,kusu710/Project-Exploit,Learn365/365/day159.md,a112704fe69733da173c38de7de97bc15b72393e,CVE-2021-33564
754450501,kusu710/Project-Exploit,Learn365/365/day251.md,af595ebed2eb23816766379096d428badb0007d0,CVE-2021-26084
754450501,kusu710/Project-Exploit,Learn365/365/day32.md,ceb809b95c058af85213828f21a5f85af65c2d23,CVE-2018-17246
754450501,kusu710/Project-Exploit,Learn365/365/day32.md,ceb809b95c058af85213828f21a5f85af65c2d23,CVE-2015-1427
754450501,kusu710/Project-Exploit,Learn365/365/day32.md,ceb809b95c058af85213828f21a5f85af65c2d23,CVE-2019-7609
754450501,kusu710/Project-Exploit,Learn365/365/day345-363.md,db5f0128861e9444acae0a20af935bac32387ed0,CVE-2021-43798
754450501,kusu710/Project-Exploit,Learn365/365/day298.md,e862ef064e44fc6be58f2376fe4e752427c4e6b4,CVE-2021-40438
754450501,kusu710/Project-Exploit,Learn365/365/day336.md,ec80c0bfede7b86294ecee6395231ebf26dbb57c,CVE-2021-3064
754450501,kusu710/Project-Exploit,Learn365/365/day17.md,f9127ad92fb9adb27c29999648e1f35773d1c2e9,BID-250
