repo_id,repo_full_name,file,file_sha1,match
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#90
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#22
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#26
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#867
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#786
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#768
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#876
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#687
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#678
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#65
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_php.txt,1d5ac8d85dbc84d5ff57bb4e7b3323122062bca6,VU#67
692174643,TNRooT/DeeP_RecoN,URL.txt,39c287035e5df1705de5c38fb256063a77eebb0f,CVE-2021-44228
692174643,TNRooT/DeeP_RecoN,URL.txt,39c287035e5df1705de5c38fb256063a77eebb0f,CVE-2022-23131
692174643,TNRooT/DeeP_RecoN,URL.txt,39c287035e5df1705de5c38fb256063a77eebb0f,CVE-2022-37042
692174643,TNRooT/DeeP_RecoN,Readme.md,6b5ae8c81a7d55289ceb7f19d495dcb61447c09c,CVE-2020-5902
692174643,TNRooT/DeeP_RecoN,Readme.md,6b5ae8c81a7d55289ceb7f19d495dcb61447c09c,CVE-2022-24255
692174643,TNRooT/DeeP_RecoN,wordlists/IIS_Microsoft_Framework/httparchive_aspx_asp_cfm_svc_ashx_asmx.txt,76017dc88b952a9fd51005cfd02d19d7abe74c21,BID-404
692174643,TNRooT/DeeP_RecoN,wordlists/IIS_Microsoft_Framework/httparchive_aspx_asp_cfm_svc_ashx_asmx.txt,76017dc88b952a9fd51005cfd02d19d7abe74c21,VU#635740272829003643
692174643,TNRooT/DeeP_RecoN,wordlists/IIS_Microsoft_Framework/httparchive_aspx_asp_cfm_svc_ashx_asmx.txt,76017dc88b952a9fd51005cfd02d19d7abe74c21,VU#635740272675964889
692174643,TNRooT/DeeP_RecoN,wordlists/IIS_Microsoft_Framework/httparchive_aspx_asp_cfm_svc_ashx_asmx.txt,76017dc88b952a9fd51005cfd02d19d7abe74c21,VU#30
692174643,TNRooT/DeeP_RecoN,wordlists/IIS_Microsoft_Framework/httparchive_aspx_asp_cfm_svc_ashx_asmx.txt,76017dc88b952a9fd51005cfd02d19d7abe74c21,VU#635740272907888155
692174643,TNRooT/DeeP_RecoN,wordlists/IIS_Microsoft_Framework/httparchive_aspx_asp_cfm_svc_ashx_asmx.txt,76017dc88b952a9fd51005cfd02d19d7abe74c21,VU#635740272748619045
692174643,TNRooT/DeeP_RecoN,wordlists/PHP_CGI/httparchive_cgi_pl.txt,f98452593db6ed210fc1d45241e94b0e870d440b,VU#51
