repo_id,repo_full_name,file,file_sha1,match
787871319,edutko/cve-2024-31497,internal/ssh/certs_test.go,006f43cb3e9827e7a34407b9578bd57c1d47867d,VU#96
787871319,edutko/cve-2024-31497,go.mod,13ed2770b576b6af2769262dc1580fe94d9c3c06,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/doc.go,1f56c6264b6a7a94465601faac2c992b2ade4eb1,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/session_test.go,1fcbe4bb4f825b2495c7e13edb265a49af18afcc,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/cert_test.go,209a32bd97f375e3f2b9bec75c66d8b7f1359673,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/client_test.go,25dae319ffef7f8b1a715adadd991cd8478d46f0,CVE-2024-31497
787871319,edutko/cve-2024-31497,Makefile,2bf6ccd0832a29950efe75794474cde0246c17e9,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/keys_test.go,2da81dcd2b8b6195fd58bc972d9d819a51c4c2f1,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/client.go,4bb8edca111a5fc5282c8e806d9fc25be3e15f30,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/example_test.go,4c4046a70060a873a0ba4da99fce1bc46bb05c15,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/doc.go,532e5413bde1ea107830ee79b5043051e54aed73,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/knownhosts/knownhosts_test.go,572e628193d989110a4e5fa869676b0e4159b976,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/sshcli_test.go,6b369690ca7b475caa0d9c9c2d6376cf1f97572b,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/knownhosts/knownhosts.go,6c24b8168d517fb85fb2c3378f04f882695cddcf,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/session_test.go,71dfec20cb2cfa50c5e15fec3b8d3db93d2f0ae8,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/testdata_test.go,79500c99cabf737fdc1451067a3c168051f7ccf2,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/keys.go,89c6b14659a1f805fd39077f426e6e86f0fdb112,CVE-2024-31497
787871319,edutko/cve-2024-31497,cmd/server/main.go,8c5b58a8e641b57fa9014b8da88ed411aeca05cd,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/server_test.go,9219e8d7586937d8321248c8fa73ac5d3326d824,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/example_test.go,971f1d0f1fef19894e91ba9f7c366c6993371029,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/server.go,9b6ce1aea28c039a08e890b52f2464671258a898,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/keyring.go,a75368f921d1887e4e39c38caedd02bc87fc938e,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/test_unix_test.go,c0e8c3c51c5c95511501a43c0acb0126226fcb60,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/forward.go,c4e528446ee4aaf9a3541a2117474a017614df52,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/testdata/doc.go,c70252cc1adaf4fec295e0b27e97271bb33af65d,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/agent_unix_test.go,d1221e26d0ef371a0ece5e24e6bb63f5d985f90d,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/server_test.go,e348484b2736abcc2aee913ed188c58ea6dfa05f,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/multi_auth_test.go,e8b3275b9427bc947ad236adedbd17cf556276bf,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/agent/testdata_test.go,eeea0f3c28e0a1c0aaab79f9dbcb5278ca952e04,CVE-2024-31497
787871319,edutko/cve-2024-31497,internal/ssh/test/testdata_test.go,f5f438dfedc26a112fde8336b9fb632a467df4ab,CVE-2024-31497
787871319,edutko/cve-2024-31497,_GITHUB_REPO_METADATA_,,CVE-2024-31497
