repo_id,repo_full_name,file,file_sha1,match
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,CVE-2002-0082
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-2733
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-27487
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-3092
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-3233
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-3268
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-4552
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-637
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-682
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-756
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-838
547369321,Nishant-Pall/Kioptrix-exploit,README.md,c6537eb3bb94823d97289379803bbef219315694,OSVDB-877
