match,match_weight,repo_url,repo_full_name,repo_id
VU#737,0.02702703,https://github.com/AshtonDavies/LoMoH,AshtonDavies/LoMoH,564598605
VU#737,0.02439024,https://github.com/iliailia10/Exploit_The_World,iliailia10/Exploit_The_World,571099013
VU#737,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#737,0.00671141,https://github.com/flazarte/cyberex,flazarte/cyberex,442655946
VU#737,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#737,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#737,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#737,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#737,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#737,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#737,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#737,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#737,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#737,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#737,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#737,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#737,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#737,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#737,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#737,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#737,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#737,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
