repo_id,repo_full_name,file,file_sha1,match
762989519,pradeepavula/Linux-Exploits-LES-,README.md,17890cc4ff00dd56b99a3d9490962f91c207614b,CVE-2017-1000112
762989519,pradeepavula/Linux-Exploits-LES-,README.md,17890cc4ff00dd56b99a3d9490962f91c207614b,CVE-2017-16995
762989519,pradeepavula/Linux-Exploits-LES-,README.md,17890cc4ff00dd56b99a3d9490962f91c207614b,CVE-2016-8655
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
762989519,pradeepavula/Linux-Exploits-LES-,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000370
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000379
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-16995
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000367
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000371
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000253
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-5618
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000112
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-0358
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-9793
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-9566
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-8655
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-6664
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-6663
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-6662
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-5425
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-5195
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-4997
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2016-4989
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-1000366
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-5899
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2004-0077
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2017-7308
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,GPZ-1712
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,GPZ-1072
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2022-32250
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2022-2586
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2022-0847
762989519,pradeepavula/Linux-Exploits-LES-,linux-exploit-suggester.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2021-4034
