repo_id,repo_full_name,file,file_sha1,match
249670608,rails-lts/json_cve_2020_10663,Gemfile,1fed5ac56f24ab85844014c9d9c6aeaca966dd51,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,spec/spec_helper.rb,29f137bd4265636316c44e29cf5d57ba3d12c625,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,lib/json_cve_2020_10663/version.rb,2ccbe7898728ca2ef516d20ef1459636f46e6b37,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,README.md,4c450c3ec1b6369e4c3ea7b692d5afd99378e5a4,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,lib/json_cve_2020_10663/patch.rb,4e0c206ced548e609b73cac590a200616306b03a,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,json_cve_2020_10663.gemspec,6048d72ba5746563ffa0bfd902b6683bac3fe784,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,lib/json_cve_2020_10663.rb,799b7b163513109e9451d9b85a68f713b5ce77aa,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,Gemfile.lock,904ad1c614ef8b759b98fb98f6211348b08034c7,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,bin/console,e23c23e5b71fae639af6236d3129d275e2e4c0a7,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,spec/json_cve_2020_10663_spec.rb,fe525c6e793db4d3c3a8579b459617c51bda2665,CVE-2020-10663
249670608,rails-lts/json_cve_2020_10663,_GITHUB_REPO_METADATA_,,CVE-2020-10663
