repo_id,repo_full_name,file,file_sha1,match
483170315,Ostorlab/KEV,nuclei/CVE-2022-22965.yaml,00271f8d73b9f763c30ff251976a2c4b23e18de7,CVE-2022-22965
483170315,Ostorlab/KEV,nuclei/CVE-2022-26352.yaml,021e6781cccfc977ca92c057edb616bb6815cce3,CVE-2022-26352
483170315,Ostorlab/KEV,nuclei/CVE-2021-21973.yaml,03555a7cab2c57523781534a2f02bc581e7f77fe,CVE-2021-21973
483170315,Ostorlab/KEV,nuclei/CVE-2019-20085.yaml,03a6c2f5604ac85558a48e7923975c3c6c8d64da,CVE-2019-20085
483170315,Ostorlab/KEV,nuclei/CVE-2016-3088.yaml,03d22f093869e1aff2114b9d2927a2095129ba4e,CVE-2016-3088
483170315,Ostorlab/KEV,nuclei/CVE-2019-0193.yaml,04076c3ea30b69a3037843303799f6791e5be001,CVE-2019-0193
483170315,Ostorlab/KEV,nuclei/CVE-2021-44077.yaml,044d3656b1761ce390dc0d1cbec51d35f54192f4,CVE-2021-44077
483170315,Ostorlab/KEV,nuclei/CVE-2024-20767.yaml,06067b5af071ded7e9b12c9de12788a11352fe2b,CVE-2024-20767
483170315,Ostorlab/KEV,nuclei/CVE-2019-11510.yaml,0636e7747fa6c46ec96116ea3e997e6ddd9c4080,CVE-2019-11510
483170315,Ostorlab/KEV,nuclei/CVE-2020-8193.yaml,07f7adb739f0643b9e9dc45c2a2b74bcbfbac1c9,CVE-2020-8193
483170315,Ostorlab/KEV,nuclei/CVE-2020-8515.yaml,08d77589a427494336c192b577c93a52a622096a,CVE-2020-8515
483170315,Ostorlab/KEV,nuclei/CVE-2023-35078.yaml,0936505effffa656869bc7428c167d53511cb01f,CVE-2023-35078
483170315,Ostorlab/KEV,nuclei/CVE-2019-2616.yaml,0a39203e8a70cfc2ab2f0ca4677e748ad0c7b71e,CVE-2019-2616
483170315,Ostorlab/KEV,nuclei/CVE-2023-24489.yaml,0a8f5d77fcbe6ed23d7b86469f75b9a9d289e55b,CVE-2023-24489
483170315,Ostorlab/KEV,nuclei/CVE-2020-26919.yaml,0bfec18cf35b7c6195e3f0cb8474cad910cedb1d,CVE-2020-26919
483170315,Ostorlab/KEV,nuclei/CVE-2022-24706.yaml,0c5215095601865701d6a48ee18da810279ce48e,CVE-2022-24706
483170315,Ostorlab/KEV,nuclei/CVE-2021-42258.yaml,0e655cb428c82ab851d3b8d0edbc0b0a0a46cc46,CVE-2021-42258
483170315,Ostorlab/KEV,nuclei/CVE-2023-4966.yaml,0e7303407247453d70f9188abfc03807e6de2fad,CVE-2023-4966
483170315,Ostorlab/KEV,nuclei/CVE-2020-1956.yaml,0f68883d4a86b3156321e7cd588a81ac75222ef0,CVE-2020-1956
483170315,Ostorlab/KEV,nuclei/CVE-2022-22947.yaml,0fc77830e052878e3d6dfdbcc51548683a7c472e,CVE-2022-22947
483170315,Ostorlab/KEV,nuclei/CVE-2022-27593.yaml,10941fd0a873310526b97b4123a743337e71e7d7,CVE-2022-27593
483170315,Ostorlab/KEV,nuclei/CVE-2023-28432.yaml,10a53291bcfec2e37bd4f0b3bff4730892c33cf7,GHSA-6XVQ-WJ2X-3H3Q
483170315,Ostorlab/KEV,nuclei/CVE-2023-28432.yaml,10a53291bcfec2e37bd4f0b3bff4730892c33cf7,CVE-2023-28432
483170315,Ostorlab/KEV,nuclei/CVE-2023-7028.yaml,1372fe3d2ddf8e3cd3960bcd60cbc6e4d438eb81,CVE-2023-7028
483170315,Ostorlab/KEV,nuclei/CVE-2021-35464.yaml,13fd362978269abbddb7bd20c8f6178da32dc057,CVE-2021-35464
483170315,Ostorlab/KEV,nuclei/CVE-2010-2861.yaml,16124c8cb539f321d6e58ecb5a8d614bbc898c20,CVE-2010-2861
483170315,Ostorlab/KEV,nuclei/CVE-2022-22963.yaml,1617db8a5600fd9ba1b4e6deb45ad950bc477064,CVE-2022-22963
483170315,Ostorlab/KEV,nuclei/CVE-2018-2628.yaml,16c82766a7e1382e3930640e4576bf3e3f7ef4eb,CVE-2018-2628
483170315,Ostorlab/KEV,nuclei/CVE-2022-47986.yaml,1813f346d1b29d6198f330319b2ecda5425a365f,CVE-2022-47986
483170315,Ostorlab/KEV,nuclei/CVE-2022-24990.yaml,186788accbb1153435bbfb99011c181d5e16afad,CVE-2022-24990
483170315,Ostorlab/KEV,nuclei/CVE-2022-37042.yaml,19c388ecd2d7ff6b8365f9cbd2e1259e68df3f7b,CVE-2022-37042
483170315,Ostorlab/KEV,nuclei/CVE-2022-37042.yaml,19c388ecd2d7ff6b8365f9cbd2e1259e68df3f7b,CVE-2022-27925
483170315,Ostorlab/KEV,nuclei/CVE-2023-32315.yaml,19e115ee8711e394fc163f00a975c3aa6bad2dd2,GHSA-GW42-F939-FHVM
483170315,Ostorlab/KEV,nuclei/CVE-2023-32315.yaml,19e115ee8711e394fc163f00a975c3aa6bad2dd2,CVE-2023-32315
483170315,Ostorlab/KEV,nuclei/CVE-2023-29300.yaml,19f93bc11a53e7712f66eb7c48a1bad325878d64,CVE-2023-29300
483170315,Ostorlab/KEV,nuclei/CVE-2021-42237.yaml,1a5bdebe98328b2618144750e4a6ed533eff3bcf,CVE-2021-42237
483170315,Ostorlab/KEV,nuclei/CVE-2024-31982.yaml,1c2a20bde3daf605c529fd67b5538084d7cf0f5b,CVE-2024-31982
483170315,Ostorlab/KEV,nuclei/CVE-2024-31982.yaml,1c2a20bde3daf605c529fd67b5538084d7cf0f5b,GHSA-2858-8CFX-69M9
483170315,Ostorlab/KEV,nuclei/CVE-2023-22527.yaml,1e3582beb14148c3f59ff26b5fb77a279feb6eb4,CVE-2023-22527
483170315,Ostorlab/KEV,nuclei/CVE-2024-34102.yaml,2152d70ae35f98d6968fad641af063bdd7b8f83b,CVE-2024-34102
483170315,Ostorlab/KEV,nuclei/CVE-2024-27956.yaml,216cf2858cfdcb3a82b4f9ba486bd2317667ddb8,CVE-2024-27956
483170315,Ostorlab/KEV,nuclei/CVE-2019-2725.yaml,22b86011e9796d41e1d97ac5c78d0e153a2e539b,CVE-2019-2725
483170315,Ostorlab/KEV,nuclei/CVE-2023-26360.yaml,22d6f41f9d80749aaf0d85c3f14929ee7fa6a0c2,CVE-2023-26360
483170315,Ostorlab/KEV,nuclei/CVE-2020-14882.yaml,22e5f8ff12e7417de1fce987b1bfbb4019760b74,CVE-2020-14882
483170315,Ostorlab/KEV,nuclei/CVE-2021-39226.yaml,22fac717572f7dc2b4425a92fc2b5f44d6003375,GHSA-69J6-29VR-P3J9
483170315,Ostorlab/KEV,nuclei/CVE-2021-39226.yaml,22fac717572f7dc2b4425a92fc2b5f44d6003375,CVE-2021-39226
483170315,Ostorlab/KEV,nuclei/CVE-2023-34362.yaml,231b055bb94b2e2921e092988c56da7efe4bd945,CVE-2023-34362
483170315,Ostorlab/KEV,nuclei/CVE-2022-1388.yaml,24b6d5313bd38f36685b244df9017696d61c2afc,CVE-2022-1388
483170315,Ostorlab/KEV,nuclei/CVE-2022-29303.yaml,2658e4766221768f0a00bb70e44cc6051008d378,CVE-2022-29303
483170315,Ostorlab/KEV,nuclei/CVE-2022-22536.yaml,2812b5a1efd191809ff069eaf4b3539517878857,CVE-2022-22536
483170315,Ostorlab/KEV,nuclei/CVE-2023-33246.yaml,28332ee6138694c0472a08cd9b271de51dd32dbd,CVE-2023-33246
483170315,Ostorlab/KEV,nuclei/CVE-2024-0204.yaml,2868f41485c7f25ece52717011b0ca726e322efd,CVE-2024-0204
483170315,Ostorlab/KEV,nuclei/CVE-2020-17463.yaml,29034efcf4bc61075af4b6535aed7549977e8524,CVE-2020-17463
483170315,Ostorlab/KEV,nuclei/CVE-2023-29357.yaml,2e02dbcb85049876950cf3ab071df7b7dcc7a723,CVE-2023-29357
483170315,Ostorlab/KEV,nuclei/CVE-2022-30525.yaml,2e87652973b7741ebfa54f4a2412924c3cda59cd,CVE-2022-30525
483170315,Ostorlab/KEV,nuclei/CVE-2020-8644.yaml,2f82f17718c0f18862d879ec76864c93049573b4,CVE-2020-8644
483170315,Ostorlab/KEV,nuclei/CVE-2020-3452.yaml,33809b8d9b7edc52b6c1b0ac196a72c8ec2d8082,CVE-2020-3452
483170315,Ostorlab/KEV,nuclei/CVE-2020-6287.yaml,33d1063b9df329466af0122f303cfa3afa84064c,CVE-2020-6287
483170315,Ostorlab/KEV,nuclei/CVE-2022-36804.yaml,34340e7411178d04a7eb2e7550bfb68ebec9be6c,CVE-2022-36804
