repo_id,repo_full_name,file,file_sha1,match
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2016-2388
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2021-31979
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2021-33739
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2021-33771
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2021-36741
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2021-36742
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,CVE-2021-38163
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#00
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#03
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#07
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#13
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#14
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#21
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#2732
651983241,Pheelog/CybersecurityRiskAnalysis,Notebook/Team Tableau Cyber Security data analytics.ipynb,439e2532ff9a048107e0912d32c04c64f5468d7d,VU#29608
