repo_id,repo_full_name,file,file_sha1,match
615769954,horizon3ai/CVE-2023-27532,CVE-2023-27532/CVE-2023-27532.csproj,053e0567258d23d9e321d6155fd0e5f8fc569fbc,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,.idea/.idea.Veeam_CVE-2023-27532/.idea/indexLayout.xml,1351667d44a62abdf7a637d274ea4f8ac0b24d91,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,CVE-2023-27532/BinaryProxy.cs,5e90829009fd995bdd6b4105867a264dd88bb666,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,CVE-2023-27532/RemoteInvokeInterface.cs,792ccfb71eca510cf222e12060a321b45d3d5335,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,README.md,83f6a7206948715942e7686470fb854a107851c9,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,.idea/.idea.Veeam_CVE-2023-27532/.idea/encodings.xml,87f8739b05f4041104c270b2999084fb96ec4da3,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,.idea/.idea.Veeam_CVE-2023-27532/.idea/vcs.xml,c92f3eb0ad1c70371e177a4d7d741f90af3f902c,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,Veeam_CVE-2023-27532.sln,edc71cd47b6ca0d2c189e01dd1c044760c94a239,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,CVE-2023-27532/Program.cs,f6682d14b33f803bb4983548480e9ce9819170c5,CVE-2023-27532
615769954,horizon3ai/CVE-2023-27532,_GITHUB_REPO_METADATA_,,CVE-2023-27532
