repo_id,repo_full_name,file,file_sha1,match
132224945,bcoles/kernel-exploits,CVE-2018-18955/exploit.bash_completion.sh,1f3a4d91a596fe2b0817a45e2cca06ab7b23f7f1,CVE-2018-18955
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2021-22555
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2018-5333
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2017-7308
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2017-1000112
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,GPZ-1712
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2018-18955
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2019-13272
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2016-8655
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,CVE-2016-9793
132224945,bcoles/kernel-exploits,README.md,26bd975692aeddf9156c02bf03c43eca5346e531,GPZ-1903
132224945,bcoles/kernel-exploits,CVE-2018-18955/libsubuid.c,3a5cd452b70edd923384908c68e4fdeaf73e112e,CVE-2018-18955
132224945,bcoles/kernel-exploits,CVE-2018-18955/exploit.polkit.sh,3c2eee10a14175efa61bf7a7116ee970493a1576,CVE-2018-18955
132224945,bcoles/kernel-exploits,CVE-2018-18955/subshell.c,533cecb7ad63c18c384998a3a650f28357777d7a,CVE-2018-18955
132224945,bcoles/kernel-exploits,CVE-2018-18955/subshell.c,533cecb7ad63c18c384998a3a650f28357777d7a,GPZ-1712
132224945,bcoles/kernel-exploits,CVE-2018-18955/exploit.dbus.sh,65a82a1add72a56a75db813e36559161724ac4f0,CVE-2018-18955
132224945,bcoles/kernel-exploits,CVE-2018-18955/exploit.ldpreload.sh,77bf3282628ccd6dc5895637ca00ed319cec1e0b,CVE-2018-18955
