match,match_weight,repo_url,repo_full_name,repo_id
VU#57,1.00000000,https://github.com/75andybermond/MflixMongoDB,75andybermond/MflixMongoDB,590799177
VU#57,1.00000000,https://github.com/arshpb36/Arshdeep-singh-Phishing-links-for-social-media,arshpb36/Arshdeep-singh-Phishing-links-for-social-media,550817130
VU#57,1.00000000,https://github.com/AppInstaller-iOS-Projects/Sploit-Test,AppInstaller-iOS-Projects/Sploit-Test,499242472
VU#57,1.00000000,https://github.com/BenjaminHornbeck6/Sploit-Test,BenjaminHornbeck6/Sploit-Test,498546314
VU#57,0.50000000,https://github.com/WannaLearning/Exploration-and-Exploitation-Which-Research-Strategy-Are-You-Better-At-,WannaLearning/Exploration-and-Exploitation-Which-Research-Strategy-Are-You-Better-At-,826590013
VU#57,0.50000000,https://github.com/CleilsonAndrade/loader-pppwn,CleilsonAndrade/loader-pppwn,802632418
VU#57,0.50000000,https://github.com/buiduchoang24/CVE-2023-33733,buiduchoang24/CVE-2023-33733,790111648
VU#57,0.50000000,https://github.com/Francis-rajareeham/Telegram-Notification-Bot-for-Exploit-DB,Francis-rajareeham/Telegram-Notification-Bot-for-Exploit-DB,731097967
VU#57,0.33333333,https://github.com/Aditya011041/Exploited-case-study,Aditya011041/Exploited-case-study,775009393
VU#57,0.33333333,https://github.com/actuator/Shmoocon-2024,actuator/Shmoocon-2024,727289698
VU#57,0.33333333,https://github.com/xaloftal/RCE,xaloftal/RCE,718579713
VU#57,0.33333333,https://github.com/Remo1x/General-Device-Manager,Remo1x/General-Device-Manager,692177164
VU#57,0.33333333,https://github.com/Live-Hack-CVE/CVE-2021-44228,Live-Hack-CVE/CVE-2021-44228,581392788
VU#57,0.33333333,https://github.com/ginsama01/exploit-train,ginsama01/exploit-train,525283089
VU#57,0.33333333,https://github.com/shatternox/Forest-Fire,shatternox/Forest-Fire,520567378
VU#57,0.33333333,https://github.com/lluismir/Data-Analysis-of-Second-hand-cars-in-UK,lluismir/Data-Analysis-of-Second-hand-cars-in-UK,502991744
VU#57,0.33333333,https://github.com/badiea3000/RedvsBlue,badiea3000/RedvsBlue,501354130
VU#57,0.33333333,https://github.com/RonKilps/generateJenkinsExploit,RonKilps/generateJenkinsExploit,432525611
VU#57,0.33333333,https://github.com/mustgundogdu/Research,mustgundogdu/Research,316446651
VU#57,0.33333333,https://github.com/kkhuong/Advantage-Gambling,kkhuong/Advantage-Gambling,184218894
VU#57,0.33333333,https://github.com/mvondracek/VR-MitR-C2-Bigscreen,mvondracek/VR-MitR-C2-Bigscreen,145730787
VU#57,0.25000000,https://github.com/rogue-BYTE/RCE-Backend,rogue-BYTE/RCE-Backend,794560673
VU#57,0.25000000,https://github.com/Pump-Bot-Official/Pump-Bot-Premium,Pump-Bot-Official/Pump-Bot-Premium,738214950
VU#57,0.25000000,https://github.com/andersongomes001/nginxWebUI-poc,andersongomes001/nginxWebUI-poc,724371245
VU#57,0.25000000,https://github.com/MarkTheRobloxGuy/ExSer,MarkTheRobloxGuy/ExSer,671963406
VU#57,0.25000000,https://github.com/jacobleo329/NobleCracked-loader,jacobleo329/NobleCracked-loader,658699206
VU#57,0.25000000,https://github.com/l0n3rs/CVE-2021-25641,l0n3rs/CVE-2021-25641,564175641
VU#57,0.25000000,https://github.com/RobertoLFRA/exploit-tools,RobertoLFRA/exploit-tools,508189352
VU#57,0.25000000,https://github.com/FIRSTdotorg/epss,FIRSTdotorg/epss,487842087
VU#57,0.25000000,https://github.com/Charline7/final-project-le-lasserre,Charline7/final-project-le-lasserre,475413214
VU#57,0.25000000,https://github.com/ivam3/embed,ivam3/embed,145826519
VU#57,0.20000000,https://github.com/louane20/MicroP-Exploit-,louane20/MicroP-Exploit-,727850137
VU#57,0.20000000,https://github.com/pswalia2u/CVE-2020-7246,pswalia2u/CVE-2020-7246,537412534
VU#57,0.20000000,https://github.com/appollosputnik/aerodynamicCodeBase,appollosputnik/aerodynamicCodeBase,511043742
VU#57,0.20000000,https://github.com/Daparod/3dapp,Daparod/3dapp,507071597
VU#57,0.20000000,https://github.com/fazasaputra/exploit,fazasaputra/exploit,461082024
VU#57,0.20000000,https://github.com/0x727/MetasploitCoop-Frontend,0x727/MetasploitCoop-Frontend,397212338
VU#57,0.20000000,https://github.com/yiyandaoren/cleverShell,yiyandaoren/cleverShell,180967944
VU#57,0.16666667,https://github.com/asahilina/agx-exploit,asahilina/agx-exploit,692673503
VU#57,0.16666667,https://github.com/maldev866/WordExp_CVE_2023_21716,maldev866/WordExp_CVE_2023_21716,611233363
VU#57,0.16666667,https://github.com/ST5Sneaky/exploit-scripts,ST5Sneaky/exploit-scripts,607938233
VU#57,0.16666667,https://github.com/bladeskilled/Jine-Exploit,bladeskilled/Jine-Exploit,555244125
VU#57,0.16666667,https://github.com/LuaR0bloz/Colosploit,LuaR0bloz/Colosploit,542528727
VU#57,0.14285714,https://github.com/0range1337/CVE-2022-1015,0range1337/CVE-2022-1015,698913839
VU#57,0.14285714,https://github.com/topscoder/nuclei-zero-day,topscoder/nuclei-zero-day,654966268
VU#57,0.12500000,https://github.com/Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,518550810
VU#57,0.11111111,https://github.com/SZU-AdvTech-2023/133-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,SZU-AdvTech-2023/133-Exploiting-Shared-Representations-for-Personalized-Federated-Learning,742323755
VU#57,0.11111111,https://github.com/whoami-chmod777/Buffer-Overflow-Exploit-Development,whoami-chmod777/Buffer-Overflow-Exploit-Development,734487808
VU#57,0.11111111,https://github.com/whoami-chmod777/Buffer-Overflow-Exploit,whoami-chmod777/Buffer-Overflow-Exploit,720209650
VU#57,0.11111111,https://github.com/Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,531934835
VU#57,0.11111111,https://github.com/cris-m/Buffer-Overflow-Exploit-Development,cris-m/Buffer-Overflow-Exploit-Development,435744618
VU#57,0.11111111,https://github.com/bitdefender/hvmi,bitdefender/hvmi,283759384
VU#57,0.09090909,https://github.com/Sqttyxsq/exploit-dev-start-kit,Sqttyxsq/exploit-dev-start-kit,803444471
VU#57,0.09090909,https://github.com/GatoGamer1155/BinaryExploitation,GatoGamer1155/BinaryExploitation,710612390
VU#57,0.09090909,https://github.com/Bing-Plugins/CheckYumcRCE,Bing-Plugins/CheckYumcRCE,661985118
VU#57,0.09090909,https://github.com/patriciamdr/ma-code,patriciamdr/ma-code,608160332
VU#57,0.08333333,https://github.com/Zounzxx/exploits,Zounzxx/exploits,795312393
VU#57,0.08333333,https://github.com/EsharkyTheGreat/Kernel-Exploitation,EsharkyTheGreat/Kernel-Exploitation,451109324
VU#57,0.08333333,https://github.com/Th30neAnd0nly/Ohm,Th30neAnd0nly/Ohm,352886771
VU#57,0.07692308,https://github.com/GatoGamer1155/BinaryExploitation,GatoGamer1155/BinaryExploitation,732493597
VU#57,0.07692308,https://github.com/raju-kurapati/2DnavigationUsingCLIP,raju-kurapati/2DnavigationUsingCLIP,617725640
VU#57,0.07692308,https://github.com/yashkorat/AV_Bypass_PowerSploit,yashkorat/AV_Bypass_PowerSploit,561734281
VU#57,0.07692308,https://github.com/twelvesec/RogueLDAP,twelvesec/RogueLDAP,447263009
VU#57,0.07692308,https://github.com/alexplaygithub/Charasploit-Update-Database,alexplaygithub/Charasploit-Update-Database,428297208
VU#57,0.07692308,https://github.com/koharin/kernel_exploit,koharin/kernel_exploit,425400961
VU#57,0.07692308,https://github.com/cgplab/PAMES,cgplab/PAMES,97833386
